-3.6459,-2.9316,-3.5129,-3.9934,-3.8227,-2.7656,-3.5845,-3.3557,-3.3629,-3.4556,-3.4499,-3.0109,-1.9302,-3.2239,-3.0228,-3.4698,-2.4192,-4.1529,-3.5029,-3.0952,-3.7781,-2.4708,-2.7643,-3.0232,-3.2809,-3.1215,-3.1506,-3.8088,-3.743,-2.9174,-1.9483,-4.0569,-3.0728,-3.1721,-3.2366,-3.4866,-2.6402,-3.316,-3.1447,-3.1605
-3.5229,-2.9695,-3.4683,-3.9694,-3.7626,-2.6972,-3.6292,-3.3015,-3.3057,-3.5131,-3.5017,-2.9812,-1.9449,-3.2635,-3.1508,-3.4741,-2.4602,-4.0488,-3.4668,-3.1112,-3.6685,-2.529,-2.7907,-3.053,-3.35,-3.1444,-3.1766,-3.7071,-3.7121,-2.9201,-1.6939,-3.9747,-3.1299,-3.1991,-3.2573,-3.4486,-2.7134,-3.3169,-3.183,-3.0843
-3.4576,-3.0081,-3.4563,-3.9189,-3.6542,-2.6614,-3.6502,-3.2409,-3.259,-3.5445,-3.5316,-2.9181,-1.9482,-3.2933,-3.189,-3.4206,-2.4869,-3.9515,-3.4795,-3.1239,-3.581,-2.558,-2.8313,-3.0667,-3.3842,-3.1481,-3.1833,-3.6628,-3.67,-2.9083,-1.7407,-3.9439,-3.1719,-3.2082,-3.2543,-3.4132,-2.7704,-3.3075,-3.2002,-3.1604
-3.4716,-3.0413,-3.4062,-3.8469,-3.4967,-2.6449,-3.6455,-3.163,-3.2059,-3.5551,-3.5429,-2.8124,-1.9424,-3.3056,-3.1836,-3.3608,-2.5044,-3.8592,-3.4902,-3.1347,-3.5337,-2.5799,-2.85,-3.0623,-3.3788,-3.1259,-3.155,-3.642,-3.6019,-2.8812,-1.7608,-3.9182,-3.2074,-3.1954,-3.2323,-3.346,-2.8344,-3.28,-3.2006,-3.1378
-3.4268,-3.041,-3.36,-3.7553,-3.3242,-2.6351,-3.6237,-3.1191,-3.1463,-3.5532,-3.5387,-2.7292,-1.9381,-3.295,-3.1632,-3.3251,-2.5104,-3.8092,-3.4556,-3.1157,-3.5114,-2.5897,-2.8416,-3.0343,-3.3532,-3.0962,-3.125,-3.5845,-3.6297,-2.8713,-1.6369,-3.8717,-3.2256,-3.1717,-3.2009,-3.2831,-2.8747,-3.2409,-3.185,-3.1588
-3.3576,-3.0243,-3.3559,-3.6773,-3.1548,-2.6066,-3.5811,-3.0852,-3.1145,-3.5301,-3.513,-2.6355,-1.9407,-3.2719,-3.1733,-3.255,-2.499,-3.8145,-3.3901,-3.0849,-3.4338,-2.6053,-2.8091,-2.9856,-3.2897,-3.062,-3.0889,-3.5385,-3.627,-2.8538,-1.5625,-3.8228,-3.2165,-3.1241,-3.1443,-3.1978,-2.868,-3.2178,-3.1517,-3.1786
-3.2939,-2.9931,-3.3678,-3.5973,-3.0539,-2.5432,-3.5282,-3.0874,-3.1123,-3.4869,-3.467,-2.5371,-1.9393,-3.2208,-3.1791,-3.1749,-2.4717,-3.8104,-3.318,-3.0338,-3.3385,-2.6059,-2.7655,-2.9242,-3.2012,-3.0133,-3.0437,-3.4741,-3.5533,-2.84,-1.6717,-3.7543,-3.1805,-3.0602,-3.0743,-3.1229,-2.8624,-3.1765,-3.1013,-3.1277
-3.2246,-2.9595,-3.3729,-3.5106,-2.9534,-2.4629,-3.4643,-3.0267,-3.0233,-3.426,-3.403,-2.4392,-1.9293,-3.1426,-3.1435,-3.0931,-2.4323,-3.7554,-3.257,-2.9819,-3.3192,-2.5553,-2.7139,-2.853,-3.1091,-2.9426,-2.9705,-3.4043,-3.4312,-2.7953,-1.5946,-3.7015,-3.1235,-2.9861,-2.9893,-3.0392,-2.8449,-3.1122,-3.0375,-3.0588
-3.1696,-2.9206,-3.3428,-3.4414,-2.8736,-2.367,-3.3818,-3.0495,-3.0373,-3.3431,-3.3191,-2.3383,-1.9131,-3.0587,-3.0777,-2.9803,-2.3872,-3.7527,-3.2114,-2.9205,-3.2995,-2.4835,-2.6416,-2.7754,-3.0351,-2.8636,-2.8878,-3.3419,-3.359,-2.7289,-1.6265,-3.6743,-3.0525,-2.8955,-2.8933,-2.9522,-2.805,-3.0357,-2.9613,-2.9694
-3.123,-2.8497,-3.2834,-3.3671,-2.7996,-2.2978,-3.2835,-3.0265,-3.0044,-3.241,-3.2198,-2.2399,-1.8776,-2.9614,-2.9983,-2.8693,-2.3305,-3.7188,-3.1092,-2.8344,-3.1925,-2.4482,-2.5573,-2.6941,-2.9697,-2.7906,-2.8131,-3.2658,-3.3261,-2.6566,-1.6786,-3.657,-2.9671,-2.7969,-2.7927,-2.862,-2.7439,-2.9388,-2.8733,-2.8905
