-3.2951,-3.2663,-3.4092,-3.5283,-3.2681,-2.8876,-3.4704,-3.3178,-3.3531,-2.9441,-2.9403,-2.6359,-3.1104,-2.4299,-2.7107,-3.3661,-2.695,-3.0617,-2.8884,-2.2884,-3.1721,-0.74827,-2.0284,-2.8656,-2.8294,-3.0969,-3.0774,-3.6401,-3.5504,-3.3039,-3.1288,-3.4324,-3.037,-2.8048,-2.8423,-3.1275,-2.7219,-2.5634,-2.4921,-3.1314
-3.1615,-3.0927,-3.1472,-3.4925,-3.4801,-2.6732,-3.4744,-3.417,-3.4929,-2.8192,-2.815,-2.5937,-2.949,-2.2233,-2.5099,-3.2032,-2.5335,-3.0997,-2.6601,-1.9728,-2.9323,-0.85453,-2.3636,-2.6733,-2.6068,-2.9378,-2.9226,-3.573,-3.5749,-3.1629,-3.2176,-3.3749,-2.8482,-2.6201,-2.6523,-3.1213,-2.5726,-2.5636,-2.243,-3.0695
-3.0603,-2.9181,-2.9415,-3.5259,-3.3207,-2.5085,-3.4799,-3.4001,-3.5286,-2.6038,-2.5996,-2.3328,-2.7698,-2.0695,-2.3141,-3.0477,-2.3639,-3.0353,-2.4553,-1.746,-2.7591,-0.73821,-2.1262,-2.3993,-2.3934,-2.7181,-2.7032,-3.5038,-3.4758,-3.1236,-3.2146,-3.368,-2.6646,-2.4048,-2.444,-2.9662,-2.4878,-2.4046,-2.4643,-3.015
-2.856,-2.6255,-2.8125,-3.1566,-3.0454,-2.2921,-3.4879,-3.3568,-3.4303,-2.4044,-2.4018,-2.2447,-2.6082,-1.9694,-2.1088,-2.8795,-2.1888,-3.0931,-2.2422,-1.9475,-2.5166,-0.61457,-1.858,-2.2602,-2.1841,-2.5745,-2.5627,-3.4424,-3.3833,-3.1227,-2.9979,-3.2834,-2.4647,-2.2387,-2.2769,-2.8976,-2.3973,-2.1732,-2.4118,-3.0134
-2.6534,-2.3562,-2.6871,-2.9327,-2.7623,-2.1587,-3.5251,-3.1182,-3.2542,-2.2385,-2.233,-2.0419,-2.4383,-1.8917,-1.9011,-2.707,-2.0066,-2.8993,-2.0047,-1.7555,-2.393,-0.57099,-1.7679,-2.1063,-1.9904,-2.3626,-2.3481,-3.3903,-3.2587,-3.0323,-2.9138,-3.2234,-2.2507,-2.0473,-2.0857,-2.7621,-2.4116,-2.0588,-2.0697,-3.0212
-2.4708,-2.1799,-2.7697,-2.8259,-2.6363,-2.0007,-3.58,-2.9387,-3.0736,-2.0232,-2.0175,-1.8276,-2.2617,-1.7442,-1.6836,-2.5643,-1.828,-2.7933,-1.7854,-1.502,-1.8888,-0.47458,-1.4203,-1.8715,-1.82,-2.1796,-2.1656,-3.3022,-3.2085,-2.9055,-2.9425,-3.0204,-2.06,-1.8737,-1.9108,-2.7929,-2.1584,-2.0227,-1.9729,-2.9668
-2.35,-2.003,-2.6358,-2.5033,-2.41,-1.7806,-3.4919,-2.8926,-3.0255,-1.8163,-1.8109,-1.6035,-2.076,-1.6402,-1.4802,-2.4326,-1.646,-2.7603,-1.567,-1.2025,-1.9167,-0.29192,-1.3757,-1.6357,-1.598,-1.9121,-1.8958,-3.1981,-3.1273,-2.8226,-2.8817,-2.9349,-1.8603,-1.6858,-1.7204,-2.4291,-1.8414,-1.6631,-2.0336,-2.9029
-2.283,-1.8245,-2.5866,-2.3542,-2.3016,-1.5889,-3.1585,-2.6753,-2.7569,-1.5831,-1.5778,-1.4901,-1.8776,-1.5193,-1.2883,-2.2905,-1.4676,-2.7562,-1.3568,-1.0938,-1.5988,-0.3012,-1.2629,-1.4695,-1.3901,-1.6908,-1.6764,-3.0532,-2.9831,-2.7158,-2.7964,-2.5776,-1.6585,-1.53,-1.5689,-2.4839,-1.6296,-1.5747,-1.8268,-2.8371
-2.1202,-1.6425,-2.5525,-2.2381,-2.1754,-1.3983,-2.8898,-2.5732,-2.6798,-1.4368,-1.4286,-1.296,-1.7164,-1.4256,-1.1085,-2.147,-1.2944,-2.5898,-1.1682,-1.0259,-1.4668,-0.26125,-1.1917,-1.3564,-1.1962,-1.4911,-1.4752,-2.878,-2.8048,-2.3964,-2.6699,-2.067,-1.4726,-1.3796,-1.4152,-2.267,-1.4577,-1.4073,-1.5048,-2.6674
-1.9718,-1.4559,-2.017,-1.7881,-1.7436,-1.1836,-2.8037,-2.3008,-2.4156,-1.2152,-1.205,-1.1562,-1.536,-1.3611,-0.93564,-1.9656,-1.14,-2.437,-0.99238,-0.94049,-1.4958,-0.12792,-0.89792,-1.1278,-0.99121,-1.3258,-1.3145,-2.6964,-2.5644,-2.0843,-2.4267,-1.4992,-1.292,-1.2229,-1.2596,-1.9718,-1.3322,-1.2127,-1.4376,-2.531
