-3.3455,-3.0814,-2.351,-3.6865,-3.6776,-3.2736,-3.2503,-1.2439,-1.2803,-2.3827,-2.4137,-2.5398,-1.7017,-2.9801,-2.4361,-2.2676,-2.1886,-4.0244,-2.7412,-2.8694,-3.6167,-2.1614,-2.5853,-2.7613,-2.7948,-2.9124,-2.9278,-3.3367,-2.8261,-2.6443,-3.5689,-3.44,-2.7297,-2.7233,-2.7767,-2.4389,-2.7766,-3.204,-2.3831,-2.2799
-3.1062,-2.8925,-2.1352,-3.4161,-3.4258,-3.0992,-3.0071,-1.2043,-1.3111,-2.2847,-2.3419,-2.3367,-1.5882,-2.7958,-2.2022,-1.9876,-2.0186,-3.8299,-2.4794,-2.6878,-3.421,-1.985,-2.3582,-2.5472,-2.571,-2.7231,-2.7337,-3.0935,-2.5199,-2.3411,-3.3314,-3.2716,-2.5431,-2.5291,-2.5856,-2.2914,-2.589,-2.9591,-2.1595,-2.0979
-2.8648,-2.6982,-1.9209,-3.1163,-3.1882,-2.9982,-2.7593,-1.1955,-1.395,-2.0355,-2.091,-2.1318,-1.4745,-2.6061,-1.9459,-1.7269,-1.8533,-3.6012,-2.2595,-2.5032,-3.2568,-1.8213,-2.159,-2.3377,-2.3528,-2.5327,-2.5397,-2.8704,-2.2507,-2.1071,-3.1106,-3.0564,-2.3397,-2.3146,-2.3739,-2.1397,-2.4051,-2.7185,-1.9413,-1.8921
-2.5903,-2.499,-1.7553,-2.7941,-2.9694,-2.7954,-2.4994,-1.063,-1.0537,-1.9162,-1.9838,-1.903,-1.3531,-2.3915,-1.7326,-1.5031,-1.6838,-3.421,-2.0405,-2.3096,-3.0493,-1.6582,-1.9552,-2.123,-2.1432,-2.3425,-2.3484,-2.6569,-1.9761,-1.8977,-2.882,-2.7926,-2.1526,-2.1037,-2.1596,-1.979,-2.2239,-2.4792,-1.7156,-1.738
-2.3207,-2.2902,-1.4925,-2.4963,-2.7782,-2.524,-2.2516,-0.98522,-0.97086,-1.6669,-1.6881,-1.6807,-1.2318,-2.1723,-1.5389,-1.2744,-1.5154,-3.2333,-1.8175,-2.0985,-2.8267,-1.5013,-1.7439,-1.9167,-1.9426,-2.1496,-2.1531,-2.4593,-1.7229,-1.7117,-2.6449,-2.519,-1.9513,-1.9044,-1.9499,-1.7977,-2.0375,-2.2315,-1.4904,-1.6161
-2.0939,-2.076,-1.2255,-2.2171,-2.5776,-2.2588,-2.0004,-0.92671,-0.99662,-1.5266,-1.5535,-1.4403,-1.1081,-1.9708,-1.3304,-1.0477,-1.3474,-3.0106,-1.5919,-1.92,-2.6198,-1.354,-1.5468,-1.7235,-1.7567,-1.9593,-1.9586,-2.2664,-1.5081,-1.5316,-2.4011,-2.2849,-1.7543,-1.6929,-1.7432,-1.6217,-1.8544,-1.9812,-1.29,-1.5212
-1.8929,-1.8629,-1.0008,-1.9156,-2.3674,-2.0362,-1.7629,-0.80528,-0.90752,-1.368,-1.418,-1.2201,-0.9883,-1.7735,-1.149,-0.86813,-1.1918,-2.7989,-1.3594,-1.7269,-2.4156,-1.203,-1.3704,-1.5478,-1.5572,-1.7719,-1.7682,-2.0677,-1.3257,-1.3468,-2.1785,-2.0729,-1.5583,-1.4848,-1.5409,-1.4724,-1.675,-1.7531,-1.0923,-1.381
-1.7011,-1.6572,-0.86292,-1.6535,-2.1276,-1.8802,-1.543,-0.66778,-0.73979,-1.0515,-1.1184,-1.0495,-0.8742,-1.5751,-0.9628,-0.73042,-1.0439,-2.5778,-1.1366,-1.5566,-2.2219,-1.0507,-1.2072,-1.38,-1.373,-1.593,-1.5868,-1.8592,-1.1861,-1.1684,-1.9591,-1.8275,-1.3792,-1.2926,-1.3567,-1.338,-1.497,-1.5432,-0.91868,-1.0295
-1.5208,-1.466,-0.58696,-1.4378,-1.8694,-1.6635,-1.3522,-0.57879,-0.6065,-0.82253,-0.87568,-0.89317,-0.76557,-1.3947,-0.77579,-0.62384,-0.91047,-2.3318,-0.9418,-1.4002,-2.0144,-0.90382,-1.0562,-1.2223,-1.201,-1.4244,-1.4163,-1.6572,-1.0333,-1.0158,-1.7662,-1.593,-1.2094,-1.1039,-1.1764,-1.2196,-1.3356,-1.355,-0.76155,-0.69738
-1.3505,-1.2953,-0.39629,-1.2769,-1.6376,-1.4112,-1.2018,-0.51536,-0.5295,-0.63882,-0.67767,-0.76189,-0.66378,-1.2126,-0.60242,-0.55427,-0.78799,-2.0856,-0.78011,-1.2539,-1.7825,-0.76385,-0.91508,-1.0762,-1.0504,-1.2669,-1.258,-1.4761,-0.90669,-0.88945,-1.5966,-1.3997,-1.0522,-0.94139,-1.0193,-1.1058,-1.1868,-1.191,-0.60839,-0.57183
