0,-21.897560500000004,-21.981882,-26.832,-15.616,-15.201
1,-20.856339,-20.728792000000002,-23.839,-15.616,-13.364
2,-19.768607474999996,-19.8089659,-23.293,-15.616,-14.553
3,-18.440130000000003,-18.574420000000003,-21.516,-15.616,-13.358
4,-16.7232725,-16.84189,-19.764,-15.616,-11.929
5,-14.96456,-14.85722,-17.737,-15.616,-10.142
6,-13.458969999999997,-13.520760000000001,-15.8,-15.616,-8.621
7,-11.801420000000002,-11.84422,-13.239,-15.616,-6.983
8,-10.104742499999997,-9.98513,-9.758,-15.616,-4.464
9,-8.146700000000001,-7.955580000000001,-8.051,-15.616,-3.378
