-3.1922,-2.3818,-2.9363,-3.3866,-3.1904,-2.6241,-2.4066,-3.1831,-3.0115,-3.0362,-3.0286,-3.1985,-3.2216,-3.1945,-2.3592,-2.531,-2.5054,-3.6408,-2.7674,-2.8239,-2.5866,-1.7039,-3.3223,-3.294,-2.6251,-2.4042,-2.4201,-3.1798,-3.6372,-3.3533,-2.1314,-3.025,-2.6329,-0.96124,-1.0134,-2.3737,-2.7575,-3.0252,-2.8,-1.7018
-2.9565,-2.2316,-2.7698,-3.5623,-3.1504,-2.6904,-2.5105,-3.1376,-3.0375,-2.9148,-2.9088,-3.3198,-3.0467,-3.2845,-2.6778,-2.7384,-2.7964,-3.309,-2.8348,-2.8915,-2.5599,-1.6077,-3.2573,-3.1551,-2.8806,-2.1142,-2.1232,-3.6098,-3.4749,-3.827,-2.5312,-3.1938,-3.1289,-1.1608,-1.1315,-2.8576,-2.9845,-3.1426,-3.1576,-1.8625
-2.9632,-2.3148,-3.1057,-3.5829,-3.6532,-2.5449,-2.5613,-3.0645,-2.967,-2.9761,-2.9561,-2.8408,-2.8637,-3.258,-2.5454,-2.5223,-2.7117,-3.0686,-2.5378,-2.6013,-2.3336,-1.535,-3.1138,-3.0199,-2.3463,-1.7262,-1.7444,-3.5406,-3.1979,-3.9165,-2.4544,-3.0626,-3.1049,-1.1333,-1.1802,-2.6689,-2.9802,-3.1765,-3.1617,-1.7237
-2.8363,-2.2977,-2.7684,-3.5902,-3.5208,-2.4851,-2.6405,-2.9018,-2.9776,-3.0427,-3.0357,-3.0653,-2.8688,-3.2273,-2.5051,-2.4717,-2.6757,-3.0156,-2.3493,-2.4677,-2.4194,-1.4129,-2.9436,-2.7471,-2.5926,-1.7522,-1.7675,-3.5831,-3.5428,-3.7763,-2.4146,-2.9907,-3.3395,-1.0455,-1.0532,-2.56,-2.8846,-3.1585,-3.299,-1.5267
-2.8519,-2.1712,-2.4245,-3.1123,-3.3189,-2.3792,-2.438,-2.8164,-2.8712,-2.6758,-2.6702,-3.3039,-2.9155,-3.2184,-2.218,-2.5365,-2.8331,-2.6781,-2.2873,-2.3441,-3.019,-1.344,-2.8253,-2.7919,-2.498,-1.9114,-1.9342,-3.7394,-3.605,-3.8238,-2.0984,-3.0025,-2.9602,-0.96102,-0.9217,-2.446,-2.8134,-3.0132,-3.3798,-1.691
-2.868,-2.4385,-2.4741,-3.2888,-3.4006,-1.9117,-2.1598,-2.8049,-2.849,-3.0707,-3.0669,-3.2253,-2.9084,-2.9131,-2.2884,-2.4212,-2.5884,-2.6829,-2.1334,-2.143,-2.9315,-1.2626,-2.6109,-2.6692,-2.5589,-2.1308,-2.1287,-3.6952,-3.4123,-3.9827,-2.384,-3.1424,-2.9927,-0.88588,-0.87708,-2.3868,-2.7925,-2.8806,-3.3586,-1.7508
-2.7291,-2.359,-2.1025,-3.4664,-3.0187,-1.9244,-1.9227,-2.6672,-2.7036,-3.0346,-3.0153,-3.2822,-3.0449,-3.1197,-2.3483,-2.4579,-2.7452,-2.5617,-1.9902,-2.3426,-3.1238,-1.3477,-2.4482,-2.527,-2.1991,-2.074,-2.0808,-3.8308,-3.2864,-3.9036,-2.4496,-2.7219,-3.0557,-0.90861,-0.85449,-2.2938,-2.8052,-2.9849,-3.3938,-1.5857
-2.673,-2.318,-2.0863,-3.0117,-2.9764,-1.8657,-2.0196,-2.6613,-2.4576,-2.8568,-2.8402,-2.83,-2.8784,-2.9854,-2.2545,-2.3199,-2.3737,-2.5918,-1.7833,-2.1128,-3.1031,-1.3177,-2.2882,-2.4382,-2.1568,-1.8473,-1.8495,-3.8567,-3.1414,-3.9329,-2.3677,-2.4106,-3.0128,-0.75908,-0.76983,-2.0724,-2.7704,-2.8364,-3.1166,-1.6798
-2.6198,-2.1086,-1.9158,-2.7793,-2.7609,-1.8823,-2.2172,-2.4935,-2.3338,-2.8514,-2.8388,-2.6605,-2.7217,-2.7954,-2.1649,-2.4265,-2.2663,-2.4701,-1.3775,-2.0233,-2.8182,-1.223,-2.0956,-2.1427,-1.8371,-1.5427,-1.5412,-3.5599,-3.1674,-3.7415,-2.3127,-2.4714,-2.8276,-0.6638,-0.67781,-2.0901,-2.7477,-2.7304,-3.0617,-1.7188
-2.295,-1.7768,-1.9951,-2.5656,-2.6584,-1.9482,-2.5323,-2.717,-2.4438,-2.7486,-2.7568,-2.7008,-2.4929,-2.8171,-2.1195,-2.3301,-2.2317,-2.0634,-1.3354,-1.8688,-2.6148,-0.95345,-1.8405,-2.0092,-1.8745,-1.4151,-1.4016,-3.3274,-3.0599,-3.5099,-2.3562,-2.4736,-2.7375,-0.96026,-0.93042,-2.2137,-2.7537,-2.2623,-2.9975,-1.7314
