0,-30.673724999999997,-30.686800000000005,-34.415,-32.343,-33.148
1,-31.722249999999992,-31.781399999999998,-35.015,-32.343,-33.91
2,-32.047,-32.0326,-35.57,-32.343,-34.627
3,-32.4947,-32.501999999999995,-36.004,-32.343,-35.09
4,-32.676674999999996,-32.7084,-36.402,-32.343,-35.386
5,-32.62045,-32.5337,-36.729,-32.343,-35.875
6,-32.77522499999999,-32.706,-36.857,-32.343,-36.264
7,-32.72637499999999,-32.7266,-37.0,-32.343,-36.219
8,-32.938449999999996,-33.0327,-37.089,-32.343,-35.739
9,-32.74967499999999,-32.8074,-36.832,-32.343,-35.561
