0,-17.457822500000002,-17.57112,-21.227,-18.564000000000004,-19.988
1,-17.675649999999997,-17.7993,-26.817,-18.564000000000004,-21.745
2,-17.933227499999997,-18.09445,-30.679,-18.564000000000004,-26.933
3,-18.334434999999996,-18.33907,-30.871,-18.564000000000004,-26.092
4,-18.360887499999997,-18.426190000000002,-32.252,-18.564000000000004,-26.125
5,-19.037679999999998,-19.00371,-30.631,-18.564000000000004,-28.014
6,-19.155179999999998,-19.0395,-29.964,-18.564000000000004,-30.594
7,-19.344639999999995,-19.56287,-29.486,-18.564000000000004,-27.81
8,-19.384712500000003,-19.32759,-34.221,-18.564000000000004,-30.19
9,-19.00483000000001,-18.713540000000002,-28.942,-18.564000000000004,-32.707
