-1.9468,-3.1301,-3.0187,-2.893,-3.2264,-3.6033,-1.0976,-1.2989,-1.3617,-1.4981,-1.4871,-1.0457,-1.4294,-2.7671,-3.5552,-3.1844,-3.1854,-3.2662,-3.736,-3.3024,-3.2668,-1.192,-2.9977,-1.5857,-3.7264,-3.9079,-3.8964,-0.92905,-2.3977,-1.1446,-0.91245,-2.0509,-1.3106,-2.0366,-2.1142,-1.0666,-3.2161,-3.5267,-2.7466,-2.6207
-2.0117,-3.112,-3.122,-3.2298,-3.336,-3.4812,-1.2202,-1.5762,-1.6037,-1.5902,-1.5734,-1.0641,-1.6691,-2.7514,-3.4834,-3.2099,-3.1887,-2.8315,-3.5371,-3.04,-3.1589,-1.5173,-3.0817,-1.5696,-3.6284,-3.8013,-3.7907,-0.81411,-2.4863,-1.0825,-1.0889,-2.3046,-1.2156,-1.9364,-2.0002,-0.70234,-2.9666,-3.6124,-3.1581,-2.5473
-2.2115,-3.1135,-3.2373,-3.2997,-3.2937,-3.5002,-1.3419,-1.6472,-1.6914,-1.5902,-1.5907,-1.1756,-1.8575,-2.8263,-3.4236,-3.3897,-3.1001,-2.6121,-3.379,-2.7729,-3.1364,-1.3164,-2.9388,-1.6713,-3.5049,-3.6663,-3.6552,-0.62463,-2.8347,-1.3752,-1.1602,-2.5352,-1.3297,-2.0579,-2.1071,-0.65087,-2.8437,-3.5557,-2.8523,-2.5623
-2.173,-2.6275,-2.9799,-2.9808,-3.1749,-3.4386,-1.3696,-1.5514,-1.6066,-1.5428,-1.5377,-1.0533,-1.7463,-3.0479,-3.2961,-3.3817,-3.0323,-2.2765,-3.2199,-2.5527,-3.145,-1.1692,-2.839,-1.5207,-3.3567,-3.55,-3.5363,-0.51501,-2.6308,-1.6489,-1.2084,-2.6336,-1.4363,-2.0328,-2.0999,-0.67741,-2.8015,-3.1958,-2.6103,-2.234
-1.9797,-2.8573,-2.7798,-2.9247,-3.0687,-3.3764,-1.4901,-1.7309,-1.7818,-1.5978,-1.596,-1.0584,-1.4839,-2.9828,-3.1779,-3.2474,-2.8804,-2.148,-3.0646,-2.2984,-2.8885,-0.90145,-2.637,-1.4718,-3.218,-3.42,-3.408,-0.53573,-2.5704,-1.5885,-1.2258,-2.6952,-1.3044,-2.0242,-2.0947,-0.75402,-2.7446,-3.0864,-2.2283,-1.9581
-1.9576,-2.7319,-2.6579,-3.0001,-2.7038,-3.2845,-1.6031,-1.7742,-1.8169,-1.5478,-1.5414,-1.0959,-1.5319,-2.8493,-3.0286,-3.2418,-2.6791,-2.0473,-2.9006,-2.0684,-2.6674,-0.85861,-2.573,-1.2292,-3.0613,-3.2659,-3.2545,-0.44958,-2.7565,-1.643,-1.2008,-2.6613,-1.1545,-2.0301,-2.0899,-0.8245,-2.713,-3.0323,-2.3494,-1.713
-1.8236,-2.207,-2.7462,-2.6908,-2.8335,-3.2184,-1.5884,-1.6952,-1.769,-1.4181,-1.4108,-0.93864,-1.5772,-2.9646,-2.8509,-3.2318,-2.6433,-2.0448,-2.7169,-1.9916,-2.0948,-0.86894,-2.3612,-1.2464,-2.8781,-3.105,-3.0901,-0.25294,-2.9958,-1.8077,-1.3027,-2.5775,-1.3167,-1.9116,-1.9782,-0.87063,-2.7006,-2.7726,-2.0175,-1.562
-1.7986,-2.2281,-2.4267,-2.414,-2.4957,-3.0897,-1.4986,-1.7262,-1.7687,-1.3319,-1.3258,-0.90002,-1.5808,-2.6745,-2.6768,-3.026,-2.4432,-2.1968,-2.5144,-1.8508,-1.7356,-0.64764,-2.156,-1.1603,-2.7019,-2.9071,-2.8916,-0.27369,-2.6991,-1.803,-1.3324,-2.4797,-1.3003,-1.6423,-1.6961,-0.72861,-2.5243,-2.52,-1.6203,-1.3918
-1.8799,-2.1875,-2.3743,-2.1386,-2.3416,-2.9379,-1.4968,-1.7036,-1.756,-1.3678,-1.3617,-0.78736,-1.4644,-2.5598,-2.4545,-2.8097,-2.2446,-2.1709,-2.3031,-1.5307,-1.4451,-0.58349,-2.0884,-0.93974,-2.5058,-2.7681,-2.7553,-0.26647,-2.7959,-1.8284,-1.3073,-2.269,-1.1827,-1.3355,-1.3681,-0.56231,-2.3166,-2.4247,-1.7127,-1.2398
-1.799,-2.4067,-2.2879,-2.0111,-2.3987,-2.7021,-1.4437,-1.4748,-1.4905,-1.2761,-1.2835,-0.71322,-1.2687,-2.2931,-2.2401,-2.6366,-2.0528,-2.0483,-2.092,-1.2148,-1.1314,-0.55516,-1.8481,-0.87426,-2.306,-2.5293,-2.516,-0.10395,-2.734,-1.7584,-1.293,-2.0888,-0.92816,-1.2627,-1.3144,-0.61134,-2.1686,-2.1064,-1.4716,-1.2004
