-2.6155,-2.6627,-2.2411,-1.7126,-2.0131,-2.8778,-3.081,-2.7768,-2.4659,-2.8594,-2.8195,-2.215,-1.4039,-2.789,-2.1847,-2.5766,-2.1148,-2.1359,-2.6109,-2.0602,-2.4249,-1.5712,-2.3854,-0.71172,-1.7461,-1.6907,-1.6896,-1.9743,-2.8622,-0.81552,-0.69944,-1.905,-2.7267,-1.3998,-1.4082,-1.4244,-3.0917,-3.8705,-0.95003,-0.3309
-2.9041,-2.5631,-1.8112,-1.8098,-1.9004,-2.9322,-2.843,-2.5911,-2.2621,-3.056,-3.0014,-2.4183,-1.3995,-2.7539,-2.0445,-2.5602,-1.9076,-2.3301,-2.3642,-1.9657,-2.5817,-1.7068,-2.156,-0.75136,-1.6256,-1.5527,-1.5461,-2.101,-2.6391,-0.93349,-0.93584,-1.8083,-2.396,-1.0782,-1.0957,-0.92125,-2.8475,-3.5835,-0.98675,-0.56546
-3.1504,-2.8313,-1.9116,-2.0219,-1.7687,-2.8999,-3.1278,-2.9123,-2.7126,-2.9876,-2.9429,-2.5554,-1.5417,-2.9276,-2.1701,-2.1813,-1.8829,-2.3098,-2.4941,-2.1944,-2.5352,-1.5903,-2.2534,-0.62778,-1.4397,-1.3517,-1.3225,-1.9474,-2.8932,-1.5316,-1.5267,-2.1842,-2.655,-1.1291,-1.1633,-1.3669,-3.1009,-3.5081,-0.77755,-0.59125
-3.0471,-2.8598,-1.864,-2.1128,-2.3113,-2.9795,-3.1918,-3.0828,-2.7012,-2.9885,-2.9432,-2.3866,-1.3136,-2.7203,-1.8447,-2.4589,-1.9039,-2.3065,-2.3871,-2.0604,-2.8998,-1.5344,-2.0303,-0.72604,-1.2305,-1.186,-1.1632,-1.8984,-3.1679,-1.2674,-1.7276,-2.0705,-2.9547,-0.87827,-0.90917,-1.4556,-2.926,-3.4378,-0.87032,-0.41806
-3.614,-2.8104,-2.3938,-2.5315,-2.7225,-3.0796,-3.1756,-2.8809,-2.587,-3.1197,-3.0788,-2.2242,-1.2847,-2.8397,-1.748,-2.552,-1.6277,-2.1925,-2.3723,-1.899,-2.9533,-1.4381,-2.0916,-0.57389,-1.2426,-1.156,-1.1379,-1.7295,-2.9286,-1.3821,-1.9167,-2.1274,-2.5816,-0.71896,-0.80049,-1.6689,-2.375,-3.4124,-0.81851,-0.54012
-3.4797,-2.6017,-2.6343,-2.3607,-2.8443,-2.9662,-2.8832,-2.5587,-2.2178,-2.8659,-2.8258,-2.2154,-1.3888,-2.325,-1.7174,-2.2472,-1.5415,-2.2587,-2.3951,-1.9702,-3.1308,-1.277,-1.8359,-0.42912,-1.245,-1.243,-1.2271,-1.891,-2.9466,-1.3437,-1.7062,-1.9314,-2.2487,-0.67719,-0.72627,-1.4534,-2.4244,-3.2972,-0.69264,-0.68064
-2.8964,-2.667,-2.8182,-2.47,-2.7692,-2.5431,-2.8434,-2.7722,-2.319,-2.4779,-2.4527,-2.0958,-1.1443,-2.1218,-1.603,-2.2334,-1.4393,-2.2553,-2.1995,-1.9211,-3.0393,-1.2809,-1.712,-0.22719,-1.1169,-1.179,-1.1752,-1.3215,-2.822,-1.0507,-1.1831,-1.9082,-2.2129,-0.45038,-0.47724,-0.82676,-2.3564,-3.0488,-0.66508,-0.34718
-2.484,-2.1702,-2.7548,-2.4539,-2.6049,-2.207,-2.6753,-2.5741,-2.2324,-2.3801,-2.3637,-1.8162,-0.80115,-2.1062,-1.3739,-2.1677,-1.2874,-2.0457,-1.9498,-1.6868,-3.0742,-1.303,-1.6891,-0.26021,-0.90985,-0.94966,-0.9525,-1.2223,-2.3165,-0.87717,-1.2267,-1.7866,-2.0376,-0.47977,-0.48906,-0.69082,-2.356,-2.6933,-0.63005,-0.50974
-2.717,-1.4465,-2.1254,-2.0812,-2.1495,-2.126,-2.6116,-2.4208,-1.9597,-2.0363,-1.9995,-1.5713,-0.88393,-2.0219,-1.2764,-2.2966,-1.2231,-1.7764,-1.8373,-1.7124,-3.0946,-1.1095,-1.6319,0.0024949,-0.82402,-0.7119,-0.70724,-1.0347,-1.8878,-0.52109,-1.4814,-1.8728,-1.6107,-0.38217,-0.40396,-0.78665,-1.9987,-2.2709,-0.62329,-0.61087
-2.5001,-1.3705,-2.1415,-1.8495,-2.065,-2.0047,-2.5911,-2.4756,-1.9632,-1.7666,-1.7429,-1.4549,-0.68549,-1.4965,-1.1894,-2.2544,-1.1999,-1.6378,-1.6474,-1.3993,-2.9455,-1.0995,-1.5291,0.037299,-0.74634,-0.49205,-0.47903,-0.81048,-1.407,-0.2635,-1.3648,-1.9025,-1.3235,-0.45605,-0.45676,-1.0083,-1.9743,-1.9615,-0.6107,-0.65569
