0,-18.358484999999998,-18.36698,-22.291,-12.664999999999997,-15.215
1,-16.9500775,-17.134449999999998,-24.836,-12.664999999999997,-18.237
2,-15.439075000000003,-15.24528,-25.437,-12.664999999999997,-19.479
3,-14.1643875,-14.149890000000003,-26.285,-12.664999999999997,-20.256
4,-13.210935000000003,-13.182640000000003,-24.254,-12.664999999999997,-20.649
5,-11.955397500000002,-11.836490000000001,-25.195,-12.664999999999997,-21.603
6,-10.677347500000002,-10.497650000000002,-24.545,-12.664999999999997,-23.299
7,-9.468445,-9.59036,-19.952,-12.664999999999997,-21.411
8,-8.6079415,-8.763156,-22.066,-12.664999999999997,-19.77
9,-7.817474750000001,-7.757325,-21.32,-12.664999999999997,-19.138
