0,-29.1941,-29.4462,-36.873,-30.774,-33.035
1,-30.059874999999998,-30.056800000000003,-38.009,-30.774,-33.991
2,-30.60765,-30.4389,-38.652,-30.774,-34.948
3,-30.919275000000003,-30.7549,-37.267,-30.774,-35.697
4,-31.118400000000005,-31.215999999999998,-38.802,-30.774,-36.162
5,-31.395425,-31.415999999999997,-39.763,-30.774,-36.271
6,-31.591825,-31.7211,-40.176,-30.774,-37.717
7,-31.354125,-31.313799999999993,-40.941,-30.774,-37.848
8,-31.022499999999997,-31.101299999999995,-40.351,-30.774,-37.416
9,-30.524950000000008,-30.6341,-39.776,-30.774,-36.752
