-3.3253,-2.308,-3.2999,-3.5012,-3.4065,-3.1622,-3.2654,-3.5475,-3.5557,-2.1993,-2.2182,-2.0943,-2.0981,-2.1154,-1.7882,-3.105,-2.0196,-3.7937,-2.0032,-1.3968,-3.7096,-0.66503,-1.9688,-1.9319,-1.8262,-1.9342,-1.9046,-3.1528,-3.2799,-2.8468,-3.2684,-3.5879,-2.1842,-0.86395,-0.74895,-2.8719,-2.2703,-2.018,-1.3059,-2.443
-3.2223,-2.1928,-3.2682,-3.3731,-3.2995,-3.0733,-3.1593,-3.4087,-3.4176,-2.0243,-2.0482,-1.9747,-1.9894,-1.9452,-1.6117,-2.9985,-1.8718,-3.6665,-1.8263,-1.1883,-3.7145,-0.46299,-1.7429,-1.8941,-1.7506,-1.7493,-1.7196,-3.0414,-3.1607,-2.6689,-3.1721,-3.447,-2.0205,-0.84557,-0.80362,-2.7926,-2.1416,-1.8871,-1.1015,-2.4217
-3.1406,-2.0166,-3.1306,-3.2552,-3.1969,-2.9125,-2.9891,-3.298,-3.3073,-1.8413,-1.8669,-1.8163,-1.836,-1.7901,-1.4371,-2.8654,-1.7163,-3.5342,-1.6412,-0.81778,-3.7165,-0.47497,-1.589,-1.6685,-1.5242,-1.6713,-1.6612,-2.9368,-3.0132,-2.4601,-3.0402,-3.318,-1.8518,-0.64066,-0.61384,-2.6392,-1.9796,-1.6733,-0.98942,-2.2789
-3.0127,-1.8639,-3.0038,-3.1413,-3.0879,-2.796,-2.8555,-3.1743,-3.1812,-1.6938,-1.7174,-1.6818,-1.6953,-1.6182,-1.2447,-2.741,-1.5456,-3.3923,-1.4588,-0.82467,-3.4614,-0.38328,-1.4953,-1.5338,-1.3842,-1.4791,-1.4546,-2.8204,-2.9135,-2.4766,-2.9211,-3.1941,-1.6937,-0.42922,-0.37959,-2.5629,-1.8048,-1.4958,-0.85688,-2.1272
-2.8512,-1.7156,-2.7496,-3.0378,-2.7785,-2.6633,-2.7309,-3.0746,-3.076,-1.5594,-1.5839,-1.5464,-1.5574,-1.4661,-1.0818,-2.5862,-1.3974,-3.2603,-1.2868,-0.76467,-3.4425,-0.19973,-1.4079,-1.4417,-1.1962,-1.1666,-1.142,-2.7158,-2.7365,-2.3267,-2.8514,-3.0622,-1.5452,-0.22155,-0.17812,-2.5254,-1.6714,-1.3639,-0.69515,-2.0281
-2.7444,-1.5123,-2.79,-2.8302,-2.8506,-2.5338,-2.5965,-2.9386,-2.9401,-1.3609,-1.3864,-1.3703,-1.4644,-1.3187,-0.91579,-2.4493,-1.2441,-3.1216,-1.1254,-0.46347,-3.3068,-0.11759,-1.1628,-1.2754,-1.0501,-1.1437,-1.1232,-2.5939,-2.5841,-2.1368,-2.6682,-2.9283,-1.425,-0.18694,-0.14383,-2.3135,-1.4855,-1.181,-0.56213,-1.898
-2.6443,-1.3633,-2.6407,-2.6315,-2.671,-2.401,-2.4435,-2.825,-2.8235,-1.1695,-1.191,-1.2221,-1.3124,-1.1831,-0.76042,-2.3174,-1.0996,-2.9856,-0.97749,-0.2774,-3.13,-0.035434,-1.0255,-1.122,-0.86574,-1.1325,-1.0951,-2.4748,-2.4722,-1.9408,-2.5418,-2.8203,-1.2963,-0.06773,0.019105,-2.3101,-1.336,-1.0225,-0.43625,-1.7835
-2.5268,-1.2338,-2.4148,-2.5308,-2.4385,-2.2497,-2.3312,-2.7097,-2.7081,-1.0467,-1.0689,-1.1058,-1.1832,-1.047,-0.6046,-2.219,-0.94759,-2.8537,-0.83238,-0.13101,-2.9411,0.089068,-0.9531,-0.97191,-0.73173,-0.97349,-0.94946,-2.3603,-2.263,-1.8644,-2.4625,-2.7032,-1.133,0.053596,0.13078,-2.0933,-1.1851,-0.85319,-0.33812,-1.6367
-2.4087,-1.0845,-2.3576,-2.4075,-2.3496,-2.1245,-2.2238,-2.5961,-2.5903,-0.87318,-0.8957,-0.98599,-1.052,-0.90754,-0.46622,-2.0924,-0.82499,-2.7254,-0.69966,0.080903,-2.8183,0.10165,-0.76653,-0.83093,-0.59551,-0.99749,-0.97805,-2.2416,-2.1431,-1.6585,-2.3415,-2.5855,-0.99375,0.24035,0.2956,-2.0979,-1.0408,-0.66936,-0.19987,-1.5505
-2.3053,-0.92357,-2.3061,-2.3392,-2.4101,-2.0024,-2.1011,-2.4902,-2.483,-0.73482,-0.75596,-0.87438,-0.95016,-0.78677,-0.3433,-1.9372,-0.7017,-2.6008,-0.5654,0.18618,-2.6525,0.13091,-0.64385,-0.68013,-0.46014,-0.81,-0.78907,-2.137,-1.969,-1.5983,-2.1755,-2.4768,-0.88794,0.40634,0.46674,-1.8352,-0.91132,-0.50357,-0.093594,-1.3871
