-2.6151,-1.8738,-1.1268,-1.0964,-1.4439,-1.8529,-2.4128,-1.659,-1.6135,-1.0656,-1.0619,-1.1514,-1.1206,-1.9781,-1.4653,-1.6509,-1.1855,-2.3207,-2.3335,-0.42892,-0.13409,-0.044278,-1.8246,-1.6955,-1.5455,-1.7686,-1.7901,-1.9894,-1.4776,-0.33858,-0.97967,-0.78295,-2.1242,-2.3901,-2.4271,-0.61154,-1.367,-1.633,-1.8057,-1.2918
-2.7822,-1.9081,-0.90849,-1.1321,-1.3795,-1.8032,-2.7116,-1.658,-1.6049,-1.0308,-1.0387,-1.1529,-1.2942,-1.9188,-1.4368,-1.8184,-1.3633,-2.0379,-2.2654,-0.54963,-0.22501,-0.32907,-1.4525,-1.5338,-1.2408,-1.5608,-1.5902,-2.071,-1.541,-0.69527,-0.97096,-0.65975,-1.9381,-2.3568,-2.4047,-0.40896,-1.6582,-1.7455,-1.6406,-1.0578
-2.6409,-2.0829,-1.1282,-1.5955,-1.5026,-1.7655,-2.7566,-1.5185,-1.468,-0.85122,-0.84395,-1.2126,-1.3157,-1.9994,-1.5971,-1.6409,-1.4414,-1.8799,-2.3061,-0.6496,-0.39038,-0.45285,-1.388,-1.2828,-1.2629,-1.7636,-1.797,-1.9093,-1.2574,-0.63025,-0.94309,-0.93323,-2.162,-2.0183,-2.0031,-0.64279,-1.7271,-1.8081,-1.5497,-0.83523
-2.44,-2.1125,-1.5353,-1.7068,-1.7423,-1.5466,-2.3879,-1.3287,-1.2938,-0.86081,-0.86893,-1.0812,-1.342,-1.9997,-1.5505,-1.6268,-1.3246,-1.5486,-2.6092,-0.84293,-0.62599,-0.37992,-1.4633,-1.5735,-1.7486,-1.7507,-1.778,-2.1388,-1.3167,-0.73404,-0.99136,-0.53057,-2.239,-1.9412,-2.0017,-0.68877,-1.4671,-2.0927,-1.4789,-0.83581
-2.2002,-2.2449,-1.5611,-1.3072,-1.6557,-1.3767,-2.2429,-1.1834,-1.1502,-0.91404,-0.92962,-1.0378,-1.2351,-2.2195,-1.614,-1.6499,-1.3067,-1.7725,-2.0889,-0.81515,-0.72507,-0.38689,-1.9742,-1.2825,-1.7981,-1.9358,-1.959,-1.7609,-1.347,-0.6668,-0.9027,-0.62754,-2.2092,-1.9016,-1.8522,-0.61495,-1.6542,-1.9124,-1.2178,-0.95728
-2.2212,-2.2662,-1.1696,-1.2731,-1.3778,-1.1996,-2.3013,-1.193,-1.1863,-0.85001,-0.86535,-0.96252,-1.46,-2.0699,-1.781,-1.7632,-1.3581,-1.6477,-2.4617,-0.7889,-0.74378,-0.61849,-1.6849,-1.0535,-2.0996,-2.1431,-2.1727,-1.7725,-1.01,-0.6535,-0.89579,-0.4934,-2.2218,-1.8066,-1.8341,-0.37803,-1.6166,-1.4862,-1.2121,-0.83542
-2.1295,-2.001,-1.0324,-1.0105,-1.1395,-1.31,-2.0736,-1.1512,-1.1502,-0.98782,-1.014,-1.0102,-1.5296,-2.2465,-1.7226,-1.6376,-1.4284,-1.6256,-2.3109,-0.40915,-1.0668,-1.1121,-1.3745,-1.3119,-2.0114,-1.9675,-1.9942,-1.5222,-1.2142,-0.54314,-0.88621,-0.16316,-2.0726,-1.7572,-1.807,-0.44472,-1.6203,-1.5468,-1.253,-1.0538
-2.0504,-1.8115,-0.91243,-0.87035,-0.88702,-1.3951,-1.8225,-0.95064,-0.94855,-1.1307,-1.1414,-0.91258,-1.4476,-1.9921,-1.2866,-1.3588,-1.035,-2.1437,-2.4836,-0.56337,-0.88224,-0.93999,-1.2113,-1.2502,-1.7443,-1.7561,-1.7692,-1.2672,-1.2457,-0.90405,-1.0642,-0.23953,-1.8922,-1.5552,-1.6241,-0.44541,-1.4278,-1.19,-1.2699,-1.2963
-2.0374,-1.7117,-1.1123,-1.2042,-1.1778,-1.1731,-1.7271,-0.82537,-0.82558,-0.94525,-0.94455,-0.83231,-1.362,-1.9788,-0.94998,-0.95871,-0.89873,-1.8775,-2.5918,-0.59487,-0.78686,-0.54718,-1.1591,-0.86482,-1.4762,-1.7075,-1.7104,-1.5355,-1.0059,-0.98089,-1.0485,-0.16743,-1.7809,-1.3362,-1.4114,-0.56079,-1.1632,-1.2556,-1.3203,-1.2989
-2.0423,-1.5832,-1.0989,-1.4366,-1.156,-1.0972,-1.7316,-0.83513,-0.82472,-0.72086,-0.73507,-0.87075,-1.3826,-1.97,-1.412,-1.1946,-1.1064,-2.334,-2.5894,-0.73069,-0.87865,-0.56768,-1.1839,-0.93972,-1.3031,-1.7406,-1.7391,-1.5744,-1.1455,-0.54808,-0.92882,-0.3812,-1.6387,-1.5247,-1.5316,-0.46819,-0.9844,-1.0244,-1.2254,-1.2847
