-0.52499,-0.50067,-0.67786,-0.58117,-0.772,-0.41823,-0.51784,-0.41712,-0.39634,-0.49014,-0.48069,-0.48883,-0.49464,-0.38387,-2.6444,-2.8983,-2.6331,-1.4773,-1.0174,-1.7467,-1.8369,-1.2661,-0.33976,-0.36443,-0.47989,-0.56536,-0.56296,-0.29106,-0.42692,-0.56278,-0.37424,-0.45203,-0.33715,-0.50454,-0.46385,-0.73555,-1.4412,-4.0477,-3.7873,-1.9251
-0.47007,-0.47124,-0.68312,-0.58419,-0.79728,-0.43859,-0.52502,-0.41012,-0.39201,-0.46985,-0.46195,-0.48676,-0.47843,-0.38224,-2.5937,-2.9935,-2.5564,-1.4562,-1.0399,-1.803,-1.8314,-1.2508,-0.34817,-0.36738,-0.45577,-0.5535,-0.55026,-0.28878,-0.41172,-0.5631,-0.36522,-0.43706,-0.34892,-0.32932,-0.29913,-0.73852,-1.2952,-3.896,-3.7032,-1.8818
-0.42679,-0.50504,-0.70693,-0.58979,-0.84546,-0.38905,-0.51839,-0.40839,-0.38867,-0.46295,-0.4566,-0.49087,-0.48775,-0.37638,-3.0254,-2.7849,-2.6161,-1.3562,-1.0202,-1.8942,-1.5217,-1.1698,-0.34841,-0.36703,-0.44901,-0.51718,-0.51296,-0.27867,-0.40856,-0.54372,-0.36921,-0.42435,-0.34903,-0.22322,-0.19032,-0.74282,-1.3664,-3.9246,-3.6074,-1.7259
-0.40078,-0.51007,-0.71178,-0.61491,-0.84172,-0.39659,-0.51257,-0.4113,-0.39313,-0.44998,-0.44472,-0.49753,-0.444,-0.3743,-2.6548,-2.6461,-2.611,-1.3806,-1.0103,-1.7043,-1.4492,-1.1681,-0.3471,-0.37149,-0.41319,-0.52635,-0.52201,-0.28174,-0.39408,-0.52778,-0.36564,-0.40973,-0.365,-0.16521,-0.10008,-0.72741,-1.3589,-3.6533,-3.5556,-1.604
-0.4162,-0.51464,-0.74498,-0.66984,-0.88416,-0.40205,-0.52869,-0.40267,-0.38309,-0.44079,-0.43615,-0.48543,-0.40072,-0.36855,-2.8723,-2.5166,-2.4578,-1.2912,-0.98964,-1.8184,-1.4015,-1.2685,-0.3407,-0.36621,-0.41245,-0.51784,-0.51374,-0.28139,-0.39877,-0.49844,-0.35849,-0.38608,-0.3558,-0.09305,-0.075565,-0.74004,-1.1941,-3.6392,-3.4585,-1.5285
-0.386,-0.49882,-0.70469,-0.61557,-0.85105,-0.34851,-0.52659,-0.39042,-0.37268,-0.44268,-0.43833,-0.48698,-0.38515,-0.3575,-2.5767,-2.5831,-2.3665,-1.2401,-0.95958,-1.5439,-1.5589,-1.3123,-0.33962,-0.36791,-0.40471,-0.47571,-0.47203,-0.28155,-0.40161,-0.48767,-0.35992,-0.35589,-0.35644,-0.13632,-0.063246,-0.78541,-1.1721,-3.562,-3.3608,-1.4569
-0.38002,-0.49873,-0.74923,-0.59695,-0.88973,-0.28633,-0.51857,-0.3979,-0.379,-0.44897,-0.44451,-0.4911,-0.38219,-0.34592,-2.1926,-2.3,-2.2066,-1.1768,-0.90148,-1.36,-1.6406,-1.322,-0.32655,-0.36371,-0.40164,-0.46771,-0.46345,-0.28254,-0.3844,-0.47593,-0.36989,-0.36795,-0.35498,-0.04318,-0.018736,-0.80471,-1.2131,-3.3913,-3.2476,-1.3495
-0.35755,-0.47542,-0.70208,-0.63265,-0.84546,-0.29852,-0.50712,-0.38363,-0.36408,-0.43113,-0.4268,-0.4719,-0.37551,-0.33644,-2.2374,-2.0308,-1.9935,-1.2072,-0.86532,-1.3928,-1.417,-1.2639,-0.32143,-0.35464,-0.38257,-0.43529,-0.43137,-0.29468,-0.3682,-0.48404,-0.36724,-0.37797,-0.35256,-0.083281,-0.037831,-0.80015,-1.142,-3.3438,-3.064,-1.2963
-0.36683,-0.46925,-0.66346,-0.56946,-0.84041,-0.33342,-0.48443,-0.37967,-0.35917,-0.41171,-0.40753,-0.45676,-0.34289,-0.32251,-2.0864,-1.8223,-1.8313,-1.1409,-0.84999,-1.518,-1.404,-1.1475,-0.31305,-0.34845,-0.35663,-0.43545,-0.43229,-0.30329,-0.36382,-0.4941,-0.35438,-0.36364,-0.33777,-0.059527,-0.024185,-0.80256,-0.80472,-2.9941,-2.9027,-1.2755
-0.34429,-0.45333,-0.66977,-0.56834,-0.83002,-0.28457,-0.46513,-0.374,-0.35479,-0.39868,-0.39454,-0.45371,-0.30451,-0.30932,-1.8374,-1.6898,-1.7487,-1.0951,-0.82175,-1.1989,-1.2716,-1.0786,-0.30184,-0.34092,-0.34509,-0.40171,-0.3987,-0.2837,-0.37152,-0.48352,-0.33355,-0.34421,-0.32805,-0.089753,-0.060614,-0.789,-0.53719,-2.798,-2.7803,-1.228
