0,-0.171502575,-0.0998533,-0.076,-0.006,-0.32
1,-0.655998175,-0.6058446999999999,-0.731,-0.006,-1.22
2,-1.3542677500000002,-1.340544,-2.356,-0.006,-2.663
3,-2.039632,-1.9596909999999998,-3.425,-0.006,-3.551
4,-2.5646528875000003,-2.54317055,-3.845,-0.006,-3.164
5,-3.4616639999999994,-3.5839659999999998,-4.247,-0.006,-5.418
6,-4.17662325,-4.18703,-6.526,-0.006,-5.954
7,-4.732843749999999,-4.69369,-9.713,-0.006,-6.934
8,-5.35036,-5.228179999999999,-10.516,-0.006,-8.273
9,-5.9176555,-5.85486,-11.06,-0.006,-8.624
