-3.4889,-2.9268,-3.5136,-3.7183,-3.6069,-2.4076,-3.7304,-3.8971,-3.9432,-3.4197,-3.3934,-3.1804,-2.988,-2.9845,-2.611,-3.2902,-2.8919,-3.8449,-3.5215,-2.9701,-3.418,-1.8033,-2.827,-3.0628,-3.2536,-3.1962,-3.1883,-3.4664,-3.6143,-3.4116,-3.5467,-3.1009,-3.164,-3.2201,-3.3969,-3.0616,-3.3289,-3.0793,-3.3302
-3.404,-2.9882,-3.4665,-3.6784,-3.5468,-2.3915,-3.8273,-3.8468,-3.8839,-3.4978,-3.4725,-3.2345,-3.0315,-3.075,-2.7502,-3.3454,-3.0139,-3.794,-3.578,-2.9917,-3.3127,-1.8567,-2.8885,-3.1213,-3.3039,-3.2579,-3.2486,-3.4383,-3.5651,-3.3411,-3.4857,-3.1666,-3.2318,-3.2892,-3.3935,-3.1584,-3.4063,-3.101,-3.2688
-3.3255,-3.0394,-3.4142,-3.6379,-3.49,-2.4214,-3.7245,-3.7916,-3.8225,-3.5599,-3.5349,-3.2792,-3.0696,-3.138,-2.799,-3.356,-3.1178,-3.7428,-3.6164,-3.0051,-3.3358,-1.8993,-2.9344,-3.1633,-3.3401,-3.3023,-3.2926,-3.4122,-3.5257,-3.2626,-3.4657,-3.2289,-3.2815,-3.3404,-3.4131,-3.2383,-3.4641,-3.1215,-3.238
-3.2929,-3.0826,-3.3619,-3.5953,-3.4275,-2.4763,-3.6825,-3.7199,-3.7504,-3.5992,-3.574,-3.3077,-3.0921,-3.1846,-2.8892,-3.224,-3.2472,-3.6816,-3.637,-3.0012,-3.413,-1.9308,-2.9639,-3.1914,-3.3598,-3.3363,-3.3261,-3.3743,-3.4706,-3.1996,-3.4055,-3.2753,-3.3153,-3.376,-3.3934,-3.3012,-3.5031,-3.1169,-3.1627
-3.2559,-3.1144,-3.3069,-3.547,-3.373,-2.5068,-3.5347,-3.6533,-3.6872,-3.6266,-3.6028,-3.318,-3.0967,-3.2296,-2.9077,-3.1882,-3.3222,-3.6218,-3.6408,-2.9926,-3.354,-1.9535,-2.9787,-3.2023,-3.366,-3.3579,-3.348,-3.3348,-3.4009,-3.1629,-3.3234,-3.3012,-3.3332,-3.3955,-3.36,-3.3474,-3.5228,-3.0963,-3.0966
-3.1998,-3.1222,-3.2522,-3.5079,-3.3233,-2.5093,-3.5581,-3.5708,-3.6188,-3.6403,-3.617,-3.3186,-3.0828,-3.233,-2.9164,-3.1233,-3.4167,-3.5688,-3.6278,-2.969,-3.2698,-1.9664,-2.9824,-3.1994,-3.3605,-3.367,-3.3568,-3.2882,-3.3378,-3.1395,-3.2715,-3.3154,-3.3354,-3.3992,-3.3061,-3.3775,-3.5272,-3.0661,-3.0353
-3.1272,-3.1188,-3.2003,-3.4691,-3.2672,-2.4507,-3.3815,-3.482,-3.5474,-3.6372,-3.6139,-3.3107,-3.065,-3.2378,-2.9023,-3.0477,-3.4741,-3.526,-3.6,-2.9422,-3.232,-1.9699,-2.9735,-3.1826,-3.342,-3.3609,-3.3502,-3.242,-3.2596,-3.1153,-3.2138,-3.3142,-3.3229,-3.3878,-3.2498,-3.3919,-3.5188,-3.0274,-2.9695
-3.0638,-3.0983,-3.1488,-3.4221,-3.2096,-2.4395,-3.3256,-3.3996,-3.4776,-3.6216,-3.5985,-3.2887,-3.0421,-3.2189,-2.8654,-2.9867,-3.5025,-3.4828,-3.558,-2.9173,-3.1419,-1.9636,-2.9505,-3.1518,-3.3107,-3.3392,-3.3279,-3.1894,-3.2008,-3.0659,-3.154,-3.2998,-3.2956,-3.361,-3.1802,-3.3912,-3.4967,-2.9853,-2.8555
-3.0171,-3.0729,-3.0986,-3.3642,-3.1539,-2.4054,-3.2504,-3.323,-3.401,-3.5877,-3.5645,-3.2448,-3.005,-3.1917,-2.8199,-2.9089,-3.5274,-3.4295,-3.5022,-2.8745,-3.1486,-1.9479,-2.9154,-3.1091,-3.2646,-3.3035,-3.2918,-3.1369,-3.111,-2.9942,-3.0923,-3.2709,-3.2547,-3.3203,-3.1123,-3.3763,-3.4599,-2.931,-2.7923
-2.9567,-3.0368,-3.0446,-3.3018,-3.0999,-2.3624,-3.1873,-3.2628,-3.3347,-3.5304,-3.5076,-3.1846,-2.9579,-3.1566,-2.7825,-2.8778,-3.5239,-3.3572,-3.4331,-2.8178,-3.0806,-1.9237,-2.8703,-3.0552,-3.2043,-3.2551,-3.2429,-3.0826,-3.0264,-2.9164,-3.0025,-3.2225,-3.1998,-3.2656,-3.077,-3.3475,-3.4078,-2.8675,-2.7686
