0,-28.174745,-28.304759999999998,-32.922,-28.695,-30.157
1,-28.217045000000002,-28.40468,-32.223,-28.695,-31.748
2,-28.80937500000001,-28.757699999999993,-34.132,-28.695,-34.112
3,-28.832422500000003,-28.67567,-35.117,-28.695,-35.623
4,-29.154625000000003,-29.100900000000003,-35.433,-28.695,-35.078
5,-29.20587499999999,-29.1948,-33.49,-28.695,-34.815
6,-28.897690000000004,-29.0753,-35.048,-28.695,-34.091
7,-28.75683,-28.923800000000004,-35.945,-28.695,-35.557
8,-28.33442249999999,-28.214600000000004,-36.373,-28.695,-34.536
9,-28.56555,-28.631300000000003,-35.435,-28.695,-31.691
