0,-26.489175000000003,-26.5885,-29.161,-16.818,-16.04
1,-24.5524,-24.695899999999998,-27.132,-16.818,-14.992
2,-22.570899999999998,-22.583200000000005,-25.239,-16.818,-13.456
3,-20.420175,-20.331699999999998,-23.178,-16.818,-12.404
4,-18.225649999999998,-18.2069,-20.742,-16.818,-10.917
5,-15.731577499999995,-15.7945,-17.071,-16.818,-9.318
6,-13.517840000000001,-13.44354,-13.648,-16.818,-7.005
7,-11.153012500000003,-11.12363,-10.431,-16.818,-5.081
8,-8.81492,-8.77608,-7.099,-16.818,-3.761
9,-6.71629,-6.77719,-3.46,-16.818,-2.177
