0,-9.938995,-9.9986,-12.951,-14.238999999999999,-15.211
1,-11.248954999999997,-11.315249999999999,-13.271,-14.238999999999999,-17.188
2,-12.009135,-12.19206,-13.636,-14.238999999999999,-18.149
3,-12.8855975,-12.968970000000002,-15.791,-14.238999999999999,-21.148
4,-13.770760499999996,-13.652489999999998,-14.342,-14.238999999999999,-24.481
5,-14.616082,-14.714400000000001,-16.491,-14.238999999999999,-22.694
6,-15.548047500000003,-15.726099999999999,-16.067,-14.238999999999999,-21.665
7,-16.45968825,-16.6184,-14.268,-14.238999999999999,-22.503
8,-17.5097185,-17.473,-15.231,-14.238999999999999,-21.14
9,-18.3995455,-18.034000000000002,-16.208,-14.238999999999999,-21.802
