-1.0104,-0.0014061,-0.44913,-0.71933,-0.7146,-1.2721,-0.96486,-0.67559,-0.67561,-0.43727,-0.44197,-0.55476,-0.51668,-0.32165,-0.28492,-0.78533,-0.22475,-1.2008,-0.4269,-0.18583,-1.6302,-0.19445,-0.31191,-0.34932,-0.33602,-0.26852,-0.29777,-1.513,-0.44168,-0.15478,-1.6705,-1.2277,-0.12015,0.011604,0.041026,-0.50967,-0.38241,-0.12836,-0.18649,0.043055
-0.92669,-0.027265,-0.38366,-0.81842,-0.68109,-1.2481,-1.2906,-0.9369,-0.89177,-0.42372,-0.43774,-0.61805,-0.60536,-0.27306,-0.30692,-0.9581,-0.31144,-1.4271,-0.65071,-0.52483,-2.031,-0.24115,-0.35947,-0.54857,-0.42921,-0.21425,-0.23903,-1.6361,-0.51833,-0.1414,-1.5393,-1.3855,-0.23447,-0.19004,-0.16886,-0.58245,-0.5223,-0.2866,-0.25735,-0.13964
-1.1234,-0.15676,-0.3531,-0.48559,-0.5397,-1.3394,-1.4688,-1.1094,-1.0005,-0.43372,-0.45065,-0.71577,-0.48474,-0.30948,-0.24293,-0.8154,-0.27049,-1.7241,-0.67529,-0.47367,-2.2427,-0.25551,-0.56545,-0.58843,-0.59157,-0.54984,-0.56119,-1.7796,-0.73115,-0.3994,-1.4235,-1.2257,-0.24371,-0.4003,-0.41885,-0.42805,-0.61743,-0.39207,-0.2216,-0.21243
-1.127,-0.22079,-0.21056,-0.56643,-0.46342,-1.2853,-1.7882,-1.1041,-1.0434,-0.56767,-0.58798,-0.75389,-0.66487,-0.41663,-0.41999,-1.1597,-0.21283,-1.7583,-1.0199,-0.86515,-2.2128,-0.42329,-0.69458,-0.56028,-0.98038,-0.82422,-0.8621,-1.7878,-0.92979,-0.50782,-1.8815,-1.1704,-0.27937,-0.34617,-0.37797,-0.39972,-0.52541,-0.36976,-0.8397,-0.15893
-1.286,-0.34638,-0.86676,-0.96551,-1.0953,-1.5321,-1.852,-1.0425,-0.98393,-0.81853,-0.83055,-0.69406,-0.59513,-0.73512,-0.43109,-1.289,-0.45156,-2.0233,-1.1762,-0.96005,-2.2589,-0.67906,-0.71389,-0.7777,-1.0017,-1.03,-1.047,-1.956,-0.93352,-0.76996,-2.298,-1.1358,-0.3016,-0.58806,-0.60244,-0.53688,-0.54235,-0.56543,-0.8865,-0.16019
-1.4257,-0.3824,-1.07,-1.0474,-1.2198,-1.7216,-1.9711,-1.0976,-1.1241,-0.68,-0.67674,-0.83802,-0.48869,-0.70045,-0.60627,-1.1965,-0.64441,-2.0486,-1.213,-1.4806,-2.1757,-0.83948,-0.85293,-0.76828,-1.2936,-1.1949,-1.2106,-1.952,-0.96045,-0.65366,-1.9791,-1.3297,-0.55498,-0.70242,-0.65271,-0.79641,-0.67265,-0.78569,-0.82181,-0.44504
-1.6637,-0.31285,-0.83425,-1.1013,-1.0177,-1.6276,-2.096,-1.2464,-1.1504,-0.84787,-0.84762,-0.87947,-0.57271,-0.74484,-0.77299,-1.4959,-0.61076,-2.2119,-1.3797,-0.99958,-2.4247,-0.89671,-0.89108,-0.83003,-1.5497,-1.3736,-1.4053,-1.6367,-0.90219,-0.66376,-1.9549,-1.456,-0.7629,-0.85844,-0.8679,-0.86931,-0.83854,-0.99362,-0.91798,-0.66131
-1.358,-0.45869,-0.83362,-0.72922,-0.96193,-2.1593,-1.8527,-1.2988,-1.1682,-0.95142,-0.97224,-0.97784,-0.88022,-0.83706,-1.09,-1.5758,-0.76703,-2.1893,-1.5816,-1.1548,-2.5792,-1.0613,-1.0248,-0.79422,-1.6664,-1.608,-1.604,-1.5562,-1.1716,-0.94525,-2.4342,-1.7722,-0.67692,-1.1781,-1.2095,-1.0099,-0.96042,-0.96721,-1.0484,-0.95971
-1.4379,-0.45238,-1.0299,-0.52703,-1.1682,-2.3484,-1.7262,-1.2924,-1.2553,-0.96698,-0.97723,-1.0448,-1.1209,-0.97356,-1.0304,-1.4302,-0.83878,-2.0842,-1.924,-1.2583,-2.8705,-1.1976,-1.147,-0.84001,-1.9813,-1.6525,-1.6712,-1.5879,-1.0414,-1.0674,-2.2352,-1.8362,-0.63507,-1.586,-1.5321,-1.1175,-1.0334,-0.8833,-1.0979,-1.0029
-1.6015,-0.70334,-1.228,-1.3124,-1.3285,-2.0937,-1.7156,-1.3517,-1.2952,-1.1416,-1.1429,-1.0909,-1.2578,-1.2524,-0.82816,-1.3408,-0.90567,-2.1607,-2.0901,-1.2289,-2.7975,-1.3746,-1.1626,-1.3255,-1.9291,-1.8254,-1.8493,-1.5579,-0.83794,-0.97865,-2.1704,-1.8128,-0.7307,-1.7008,-1.7369,-1.1037,-1.2875,-0.97357,-1.2608,-0.88382
