0,-9.804037500000002,-9.71184,-11.775,-7.522,-6.789
1,-9.665769999999997,-9.382219999999998,-13.9,-7.522,-6.675
2,-9.287182575000001,-9.19933,-11.449,-7.522,-5.894
3,-8.81477025,-8.80393,-9.672,-7.522,-5.557
4,-8.28193,-8.219800000000001,-10.77,-7.522,-5.735
5,-7.42471275,-7.123887,-9.616,-7.522,-5.243
6,-6.67552875,-6.622442,-7.94,-7.522,-5.14
7,-5.304205275000001,-5.2610092,-5.035,-7.522,-2.848
8,-4.977400500000001,-5.0340300000000004,-4.184,-7.522,-2.404
9,-4.993608750000002,-5.080432999999999,-3.396,-7.522,-1.662
