0,-8.28136675,-8.171279,-9.161,-9.452,-10.411
1,-8.880366000000002,-8.886574000000001,-7.915,-9.452,-9.541
2,-8.908169,-8.85704,-7.46,-9.452,-9.035
3,-9.398427750000002,-9.28839,-8.377,-9.452,-8.713
4,-9.868398499999998,-9.665106999999999,-5.864,-9.452,-6.083
5,-9.672963250000002,-9.64092,-7.062,-9.452,-5.969
6,-9.874763500000002,-9.73539,-7.695,-9.452,-6.537
7,-9.734845,-9.860909999999999,-6.137,-9.452,-5.85
8,-9.720689249999998,-9.751507000000002,-8.696,-9.452,-10.262
9,-10.171339999999999,-10.392719999999999,-9.677,-9.452,-10.306
