0,-34.132974999999995,-34.2631,-35.074,-34.939,-35.575
1,-34.398175,-34.3585,-35.818,-34.939,-36.207
2,-34.508875,-34.537000000000006,-36.535,-34.939,-36.64
3,-34.7056,-34.699600000000004,-37.07,-34.939,-36.617
4,-35.051750000000006,-35.00429999999999,-37.443,-34.939,-37.23
5,-35.281274999999994,-35.25899999999999,-37.821,-34.939,-37.082
6,-35.330175,-35.4299,-38.136,-34.939,-37.43
7,-35.428425,-35.3869,-38.288,-34.939,-37.423
8,-35.373575,-35.3101,-38.364,-34.939,-37.272
9,-35.190650000000005,-35.1579,-38.378,-34.939,-36.996
