0,-11.8550135,-11.780189999999997,-17.601,-9.51,-9.753
1,-11.188659999999999,-11.279415000000004,-16.946,-9.51,-9.489
2,-10.770782749999999,-10.553815,-18.869,-9.51,-9.003
3,-10.413659175000001,-10.394122,-19.571,-9.51,-8.648
4,-10.3009845,-10.355350000000001,-20.407,-9.51,-6.615
5,-9.584769750000001,-9.674192999999999,-17.339,-9.51,-6.344
6,-8.989747825000002,-8.93535,-16.913,-9.51,-5.501
7,-8.128069250000001,-8.088602,-17.108,-9.51,-4.715
8,-7.054328025,-7.1037571,-16.691,-9.51,-7.18
9,-6.80812075,-6.92738,-14.348,-9.51,-7.265
