0,-4.634498500000001,-4.723012,-7.863,-6.2700000000000005,-8.258
1,-4.92335675,-4.840152999999999,-11.164,-6.2700000000000005,-12.174
2,-5.288295,-5.46174,-15.201,-6.2700000000000005,-17.862
3,-5.675847499999999,-5.6196,-17.805,-6.2700000000000005,-21.245
4,-6.391280474999999,-6.32642,-18.968,-6.2700000000000005,-22.449
5,-6.738600749999999,-6.7267,-23.082,-6.2700000000000005,-27.182
6,-6.924667175,-7.123980000000001,-24.946,-6.2700000000000005,-28.684
7,-7.09990725,-6.89442,-26.647,-6.2700000000000005,-31.563
8,-7.339017499999999,-7.040690000000001,-27.123,-6.2700000000000005,-35.222
9,-7.682763250000001,-7.567791000000001,-28.546,-6.2700000000000005,-41.982
