-2.9267,-1.9967,-2.9979,-3.3995,-3.0755,-3.6111,-3.5378,-3.5137,-3.5738,-2.7999,-2.7764,-2.5238,-2.1331,-2.6181,-2.3627,-3.3101,-2.0889,-3.4809,-3.0864,-2.4621,-3.498,-1.737,-1.8145,-1.8532,-2.9297,-2.7221,-2.7254,-3.2485,-3.4413,-2.8475,-3.1942,-3.1624,-2.5797,-2.9244,-2.9885,-3.3567,-2.3926,-1.6399,-2.7091,-3.0691
-2.9038,-2.2328,-2.9379,-3.4027,-3.1048,-3.5951,-3.5185,-3.501,-3.5556,-2.9566,-2.9403,-2.6778,-2.3066,-2.7574,-2.6064,-3.3267,-2.2968,-3.4643,-3.1915,-2.5948,-3.4598,-1.8425,-2.0484,-2.329,-3.0691,-2.8761,-2.8773,-3.1625,-3.4468,-2.9595,-3.1266,-3.2447,-2.7426,-3.0608,-3.1298,-3.3517,-2.5748,-1.868,-2.8502,-3.0799
-3.0869,-2.5404,-3.0258,-3.4593,-3.0018,-3.5785,-3.5295,-3.4959,-3.567,-3.1054,-3.0867,-2.8047,-2.4128,-2.8958,-2.7784,-3.3594,-2.4211,-3.4476,-3.3105,-2.7186,-3.4649,-1.9621,-2.1561,-2.5108,-3.1968,-3.0169,-3.0171,-3.0878,-3.5013,-3.0866,-3.1142,-3.2759,-2.8834,-3.1846,-3.2511,-3.2272,-2.7378,-2.3457,-2.9766,-3.1448
-2.978,-2.5466,-3.1556,-3.5068,-3.2745,-3.5591,-3.5446,-3.5202,-3.5847,-3.2411,-3.2204,-2.8984,-2.5149,-3.0071,-2.8921,-3.374,-2.5223,-3.4359,-3.4352,-2.8241,-3.4885,-2.0792,-2.3045,-2.647,-3.3049,-3.1406,-3.1396,-3.0091,-3.5393,-3.1486,-3.0938,-3.1854,-3.0087,-3.2964,-3.3633,-3.0979,-2.8825,-2.5121,-3.088,-3.1808
-2.9,-2.6177,-3.1322,-3.4002,-3.3304,-3.5619,-3.5525,-3.4923,-3.5789,-3.3524,-3.3324,-2.987,-2.6142,-3.1009,-3.004,-3.3914,-2.6324,-3.4471,-3.5413,-2.9152,-3.4894,-2.1953,-2.3313,-2.7596,-3.3998,-3.2595,-3.2584,-2.9136,-3.5584,-3.1957,-3.1162,-3.1811,-3.1203,-3.3996,-3.4666,-3.1926,-3.012,-2.7013,-3.1856,-3.1904
-2.983,-2.6415,-3.1241,-3.4847,-3.0944,-3.568,-3.5722,-3.5148,-3.6,-3.4544,-3.4353,-3.0648,-2.736,-3.1823,-3.1151,-3.4126,-2.7185,-3.5042,-3.6223,-2.9995,-3.5189,-2.2705,-2.4156,-2.7098,-3.4856,-3.3562,-3.3543,-2.7999,-3.5744,-3.1993,-3.11,-3.2157,-3.2187,-3.4833,-3.5479,-3.1985,-3.1276,-2.8074,-3.2713,-3.1956
-2.9745,-2.6735,-3.0708,-3.5247,-3.1421,-3.5761,-3.5691,-3.5189,-3.6026,-3.5477,-3.5299,-3.1345,-2.7546,-3.2571,-3.1823,-3.4029,-2.7962,-3.5284,-3.6824,-3.078,-3.5282,-2.3395,-2.4639,-2.8525,-3.558,-3.4485,-3.4469,-2.6722,-3.5789,-3.2583,-3.1463,-3.1203,-3.3041,-3.5581,-3.6224,-3.1958,-3.2292,-2.8694,-3.3457,-3.1728
-3.036,-2.4938,-3.0154,-3.5812,-3.0679,-3.6002,-3.5398,-3.5385,-3.615,-3.6247,-3.6042,-3.1808,-2.8287,-3.3123,-3.2686,-3.3571,-2.8707,-3.4594,-3.7331,-3.1449,-3.5228,-2.4126,-2.5296,-2.9737,-3.6217,-3.5226,-3.521,-2.525,-3.5799,-3.2545,-3.1675,-3.0294,-3.3801,-3.6217,-3.6846,-3.2245,-3.3189,-2.9208,-3.4096,-3.1407
-3.0931,-2.779,-3.1414,-3.4585,-3.189,-3.6169,-3.5353,-3.51,-3.5998,-3.6862,-3.6665,-3.2294,-2.9064,-3.363,-3.3282,-3.3243,-2.9297,-3.508,-3.7889,-3.2015,-3.5387,-2.4704,-2.4772,-2.9882,-3.6716,-3.5853,-3.5837,-2.3609,-3.5751,-3.2694,-3.2032,-3.0553,-3.4411,-3.6779,-3.7405,-3.1552,-3.3963,-3.0088,-3.4633,-3.1162
-3.0732,-2.5891,-3.2507,-3.4635,-3.2225,-3.6043,-3.5312,-3.4859,-3.5764,-3.7296,-3.7121,-3.2691,-2.9042,-3.4073,-3.372,-3.3204,-2.9781,-3.4716,-3.834,-3.252,-3.5466,-2.5193,-2.5753,-3.0222,-3.7098,-3.6336,-3.6319,-2.1919,-3.5613,-3.3007,-3.2399,-3.0763,-3.4931,-3.7171,-3.7789,-3.1132,-3.462,-3.0601,-3.5095,-3.0998
