0,-23.428035,-23.076440000000005,-30.774,-24.146,-29.07
1,-23.098474999999997,-23.0399,-32.324,-24.146,-27.53
2,-23.438084999999997,-23.23775,-31.384,-24.146,-31.171
3,-24.06091250000001,-24.2375,-32.075,-24.146,-34.115
4,-24.785624999999992,-24.5091,-29.123,-24.146,-34.038
5,-24.7254675,-24.940800000000003,-31.166,-24.146,-33.529
6,-24.467835000000004,-24.7538,-34.816,-24.146,-35.267
7,-24.655175000000007,-24.690599999999996,-35.967,-24.146,-34.011
8,-24.69377999999999,-24.7758,-29.079,-24.146,-34.64
9,-24.1083475,-24.271600000000003,-28.409,-24.146,-29.498
