-3.7291,-3.1068,-3.2333,-3.8421,-3.4909,-3.7882,-3.4431,-3.3793,-3.4488,-3.7706,-3.7161,-3.3341,-2.8257,-3.1536,-2.9584,-3.2257,-2.8881,-3.4667,-3.7839,-3.3558,-3.6972,-1.8876,-2.789,-2.9694,-3.6797,-3.6754,-3.6661,-3.6306,-3.5076,-2.965,-2.4753,-2.8765,-3.3953,-3.7709,-3.8365,-3.6074,-2.9901,-3.7223,-2.2481,-2.1161
-3.6393,-3.0924,-3.2346,-3.6187,-3.3521,-3.7895,-3.3927,-3.2286,-3.4005,-3.807,-3.7371,-3.3501,-2.8797,-3.2416,-3.0277,-3.3011,-3.0059,-3.4558,-3.6775,-3.3713,-3.7545,-1.8394,-2.7437,-2.922,-3.7037,-3.7848,-3.7891,-3.5511,-3.594,-3.0196,-2.5766,-2.6029,-3.4148,-3.7425,-3.8118,-3.7446,-2.9789,-3.8533,-2.5182,-1.9274
-3.5377,-3.3165,-3.4492,-3.6912,-3.5996,-3.6905,-3.4237,-3.292,-3.5258,-3.8882,-3.8379,-3.4659,-2.9672,-3.3602,-3.1881,-3.1823,-3.123,-3.3105,-3.594,-3.4518,-3.9048,-2.0185,-2.6721,-3.0529,-3.7645,-3.7683,-3.7561,-3.5885,-3.5927,-3.2788,-2.7565,-2.3927,-3.397,-3.7205,-3.7921,-3.6762,-3.0671,-3.9311,-2.752,-1.9998
-3.503,-3.3988,-3.5661,-4.0096,-3.8179,-3.599,-3.4766,-3.3391,-3.695,-3.9358,-3.8908,-3.5523,-3.1322,-3.3802,-3.2226,-3.5083,-3.2016,-3.148,-3.5295,-3.5632,-3.9076,-2.1634,-3.032,-3.1655,-3.7374,-3.7087,-3.7011,-3.5865,-3.5152,-3.3335,-2.758,-2.5282,-3.4362,-3.7053,-3.7757,-3.5396,-3.2522,-4.0103,-2.9396,-1.9307
-3.4441,-3.4969,-3.7607,-4.211,-3.9062,-3.6626,-3.5662,-3.3212,-3.7719,-4.0062,-3.9586,-3.6348,-3.0828,-3.3892,-3.3146,-3.486,-3.3267,-3.3078,-3.601,-3.6236,-3.6907,-2.1787,-3.3925,-3.0288,-3.7043,-3.7332,-3.7253,-3.6206,-3.637,-3.3712,-2.802,-2.7317,-3.5391,-3.7079,-3.7765,-3.3246,-3.3082,-4.0083,-2.9601,-2.0143
-3.3836,-3.5182,-3.8297,-4.1553,-3.9103,-3.8447,-3.5786,-3.3586,-3.8499,-4.0393,-3.9978,-3.7205,-3.0582,-3.279,-3.3381,-3.5488,-3.323,-3.3843,-3.641,-3.716,-3.1478,-2.2471,-3.4838,-2.977,-3.7154,-3.805,-3.7993,-3.6466,-3.5773,-3.3952,-2.9556,-2.7107,-3.6534,-3.6826,-3.7568,-3.2863,-3.2878,-4.0479,-3.1907,-1.7864
-3.3022,-3.4812,-3.9517,-3.9638,-4.0425,-3.7753,-3.5736,-3.5213,-3.9797,-4.1613,-4.1155,-3.797,-3.0833,-3.2958,-3.3597,-3.524,-3.3917,-3.4615,-3.6718,-3.7284,-3.1905,-2.2976,-3.3284,-2.6702,-3.7096,-3.7184,-3.7048,-3.6119,-3.5904,-3.3809,-3.0331,-3.1771,-3.6759,-3.6463,-3.7279,-3.1835,-3.3326,-4.1014,-3.347,-1.7783
-3.3273,-3.5219,-3.9318,-3.8291,-3.9121,-3.7069,-3.5155,-3.7057,-4.0767,-4.1876,-4.1436,-3.803,-3.134,-3.2788,-3.3025,-3.387,-3.389,-3.7034,-3.6683,-3.6955,-3.2808,-2.2537,-3.4414,-2.823,-3.6953,-3.8091,-3.7991,-3.5564,-3.6497,-3.4776,-3.1111,-3.2598,-3.7353,-3.643,-3.7034,-3.2149,-3.3142,-4.128,-3.1823,-2.1108
-3.4309,-3.5932,-3.7068,-3.747,-3.7106,-3.7874,-3.4924,-3.8087,-4.0519,-4.2529,-4.2049,-3.8051,-3.1985,-3.3242,-3.2575,-3.414,-3.3772,-3.5844,-3.625,-3.6414,-3.3345,-2.3008,-3.1219,-2.8162,-3.6917,-3.8594,-3.85,-3.4334,-3.7323,-3.5615,-3.1852,-3.2083,-3.735,-3.6282,-3.685,-3.1615,-3.3092,-4.0706,-3.0699,-2.1645
-3.4722,-3.5289,-3.4047,-3.6696,-3.4856,-3.9145,-3.4803,-3.8383,-4.0526,-4.2648,-4.2084,-3.7891,-3.144,-3.3528,-3.2359,-3.4061,-3.3278,-3.4995,-3.5578,-3.6399,-3.4162,-2.2874,-3.2188,-3.0342,-3.6608,-3.9221,-3.9204,-3.3206,-4.0046,-3.6016,-3.2961,-3.391,-3.7534,-3.5896,-3.6588,-3.1359,-3.3665,-4.0397,-3.1048,-2.0578
