0,-34.379625,-34.3331,-35.781,-33.64,-34.441
1,-34.147349999999996,-34.1193,-36.583,-33.64,-35.208
2,-34.249275,-34.2942,-35.054,-33.64,-33.735
3,-34.20482500000001,-34.2051,-37.566,-33.64,-35.895
4,-34.03940000000001,-34.0317,-36.433,-33.64,-34.693
5,-33.799225000000014,-33.78789999999999,-36.131,-33.64,-33.798
6,-33.528725,-33.4945,-38.27,-33.64,-37.407
7,-33.1618,-33.2182,-36.652,-33.64,-35.781
8,-32.68285000000001,-32.7002,-37.578,-33.64,-36.683
9,-32.200050000000005,-32.205,-38.374,-33.64,-37.456
