0,-18.884432500000003,-18.802400000000002,-28.612,-16.447000000000003,-18.892
1,-18.897532500000008,-19.1057,-25.347,-16.447000000000003,-20.164
2,-17.8903875,-17.9557,-23.153,-16.447000000000003,-18.643
3,-17.69596375,-17.3521,-29.427,-16.447000000000003,-21.238
4,-16.378658749999996,-16.6623,-28.561,-16.447000000000003,-18.199
5,-16.280305749999993,-16.3244,-27.325,-16.447000000000003,-19.625
6,-15.925046500000004,-15.896619999999999,-26.026,-16.447000000000003,-16.979
7,-15.02569475,-14.974230000000002,-27.34,-16.447000000000003,-17.75
8,-14.117219749999997,-14.08038,-30.213,-16.447000000000003,-19.701
9,-13.365879500000002,-13.39047,-27.267,-16.447000000000003,-19.199
