0,-34.93200000000001,-35.03518,-37.151,-30.947000000000003,-31.17
1,-33.927445000000006,-34.23262999999999,-37.961,-30.947000000000003,-31.787
2,-33.274274999999996,-33.3218,-38.146,-30.947000000000003,-31.937
3,-32.238634999999995,-32.16392,-36.947,-30.947000000000003,-30.992
4,-31.3626225,-31.46603,-36.489,-30.947000000000003,-30.351
5,-30.497692499999992,-30.593870000000003,-36.158,-30.947000000000003,-30.101
6,-29.776602499999992,-29.785510000000002,-36.168,-30.947000000000003,-30.443
7,-28.835602500000004,-28.70914,-36.075,-30.947000000000003,-30.891
8,-27.788402500000007,-27.67309,-35.96,-30.947000000000003,-30.767
9,-26.8334075,-26.90767,-33.564,-30.947000000000003,-28.439
