-2.4749,-2.5289,-2.1925,-2.7706,-2.4508,-2.3439,-2.9301,-1.7367,-1.8052,-2.8799,-2.869,-1.5777,-1.0252,-2.2112,-3.162,-2.8255,-2.9122,-3.1556,-3.3689,-2.4205,-2.4883,-1.2216,-0.60724,-0.38656,-2.6575,-1.6197,-1.6183,-1.1519,-1.2144,-0.97735,-2.0532,-2.2304,-1.1273,-1.907,-1.9431,-1.8816,-2.8803,-3.0011,-2.0764,-2.6194
-2.4639,-2.7975,-2.1941,-2.5854,-2.4237,-2.4178,-2.9123,-1.7271,-1.7721,-2.8311,-2.8243,-1.6196,-1.3335,-2.4586,-3.2976,-2.8613,-3.0329,-3.1152,-3.5385,-2.2479,-2.6507,-1.1896,-0.70104,-0.31839,-2.8229,-1.8187,-1.8169,-1.031,-1.5015,-0.97737,-1.9207,-1.8007,-1.0489,-2.0669,-2.0979,-1.9494,-2.9769,-3.1482,-2.0334,-2.742
-2.2222,-2.8164,-1.9142,-2.5055,-2.0961,-2.3508,-2.9809,-1.791,-1.8017,-2.7435,-2.7269,-1.5655,-1.6637,-2.7579,-3.308,-2.9315,-3.0827,-3.2566,-3.538,-2.3242,-2.6486,-1.5076,-0.90232,-0.51591,-2.9672,-1.8425,-1.8368,-1.0757,-1.7325,-1.2605,-1.926,-1.9236,-1.1938,-2.146,-2.1823,-1.7983,-3.0261,-3.2483,-2.0467,-2.7182
-2.3942,-2.9781,-2.1134,-2.3628,-2.0416,-2.6093,-2.8524,-1.8816,-1.9373,-2.7223,-2.7081,-1.4896,-1.7695,-2.9373,-3.1916,-2.8465,-3.052,-3.2602,-3.3638,-2.4438,-2.3927,-1.1905,-0.81181,-0.74794,-2.8714,-1.8236,-1.8309,-1.176,-1.8307,-1.4583,-2.1353,-2.1254,-1.3296,-2.2472,-2.2937,-1.8565,-3.1243,-3.2183,-2.1897,-2.5638
-2.6474,-2.7947,-2.3085,-2.6734,-2.395,-2.5664,-2.9594,-1.8332,-1.8344,-2.9297,-2.9058,-1.5867,-1.6579,-2.933,-3.2687,-2.7277,-3.0582,-3.257,-3.4606,-2.5235,-2.1241,-1.0549,-0.90885,-0.80606,-3.0426,-1.8284,-1.8371,-1.285,-1.9344,-1.4603,-2.2633,-2.0584,-1.4144,-2.0983,-2.1623,-1.8178,-3.1754,-3.3425,-2.4029,-2.6255
-2.5403,-2.6487,-1.9849,-2.7614,-2.2355,-2.4769,-3.0251,-2.1188,-2.1101,-2.6819,-2.6708,-1.4541,-1.6292,-3.1049,-3.2375,-2.6916,-3.0388,-3.2313,-3.436,-2.3914,-2.1613,-0.95121,-1.0381,-1.0289,-3.2613,-1.8688,-1.8717,-1.0581,-1.9876,-1.3327,-2.3269,-1.8424,-1.2959,-2.0197,-2.1047,-1.7287,-3.3203,-3.6253,-2.526,-2.72
-2.2336,-2.4265,-1.971,-2.9575,-2.2376,-2.5071,-3.0901,-2.4525,-2.505,-2.7961,-2.795,-1.5546,-1.5308,-3.2079,-3.2064,-2.835,-3.0214,-3.2759,-3.4143,-2.1472,-2.1948,-1.267,-1.074,-1.1091,-3.188,-1.9406,-1.9402,-0.89797,-1.9345,-1.2018,-2.3712,-1.9044,-1.1927,-2.0365,-2.0739,-1.8812,-3.4418,-3.4835,-2.1309,-2.6659
-2.2078,-2.5801,-2.199,-2.7781,-2.4376,-2.6102,-3.0594,-2.3291,-2.4103,-2.7555,-2.7584,-1.6068,-1.4634,-3.0703,-3.2327,-2.761,-2.9846,-3.414,-3.4184,-2.0616,-2.0528,-1.4002,-1.3843,-1.1463,-3.0332,-1.9572,-1.9604,-0.64339,-1.7102,-1.3983,-2.3411,-2.0702,-1.3623,-1.9619,-2.037,-1.7509,-3.3599,-3.3447,-1.9477,-2.2518
-2.1088,-2.8343,-2.0248,-2.576,-2.4546,-2.5691,-3.1466,-2.3487,-2.4145,-2.7398,-2.7293,-1.6332,-1.4531,-3.2571,-3.1187,-2.8298,-2.895,-3.4052,-3.4338,-1.9722,-1.6522,-0.74856,-1.3881,-1.2524,-3.0342,-1.8728,-1.8688,-0.46015,-1.6142,-1.3909,-2.3382,-1.997,-1.2846,-1.5078,-1.6001,-1.7733,-3.1863,-3.2495,-2.3745,-2.117
-2.1117,-2.5642,-1.811,-2.5152,-2.0866,-2.5133,-3.0542,-2.1761,-2.2412,-2.7059,-2.69,-1.7262,-1.5198,-3.1293,-2.9661,-2.8923,-2.7553,-3.0937,-3.2471,-1.735,-1.7876,-0.77703,-1.3723,-1.392,-3.0498,-1.8977,-1.9041,-0.43697,-1.6586,-1.4767,-2.2846,-2.2943,-1.5549,-1.3679,-1.4295,-1.724,-3.1593,-3.1014,-2.1254,-2.273
