-3.5972,-3.1853,-2.461,-2.922,-2.7983,-3.6095,-4.0894,-3.5908,-3.6635,-3.7572,-3.7512,-3.2098,-1.8748,-3.033,-2.4302,-2.2973,-1.9583,-1.6598,-0.80918,-2.8485,-4.0035,-1.7635,-3.0074,-3.1416,-2.8555,-2.5689,-2.5458,-3.6748,-3.6409,-2.7652,-3.7236,-2.5694,-2.8214,-3.4055,-3.4363,-2.5189,-2.2226,-2.9526,-3.221,-2.7695
-3.3875,-3.17,-2.4512,-2.8718,-2.9296,-3.3708,-4.098,-3.4172,-3.4617,-3.8213,-3.7994,-3.3968,-1.9527,-2.8833,-2.7653,-2.2673,-2.0308,-2.0203,-1.1706,-2.8378,-3.9106,-1.8569,-2.8308,-2.8766,-2.4432,-2.4792,-2.4568,-3.5383,-3.6912,-2.7403,-3.4966,-2.6167,-2.7993,-3.1807,-3.213,-2.5614,-2.7372,-3.2465,-3.228,-3.3137
-3.4831,-3.0608,-2.773,-3.0698,-3.417,-3.1546,-4.0729,-3.2061,-3.2554,-3.8824,-3.8513,-3.4585,-1.9617,-2.8278,-3.1229,-2.5858,-2.2694,-2.0834,-1.2669,-2.9645,-3.7951,-1.9734,-2.7343,-2.7328,-2.1653,-2.3246,-2.3106,-3.3069,-3.7422,-2.7974,-3.3329,-2.3269,-3.0097,-2.9584,-2.9862,-2.5547,-2.6534,-3.1701,-3.2873,-3.499
-3.416,-2.9416,-3.0357,-2.7319,-3.1775,-2.9191,-4.066,-3.1861,-3.2341,-3.8732,-3.8345,-3.5654,-2.0601,-2.8356,-3.1815,-2.6527,-2.4448,-2.1909,-0.90025,-3.1106,-3.7617,-2.1217,-2.5415,-2.6594,-2.1735,-2.1946,-2.1759,-3.2369,-3.7083,-2.6863,-3.0349,-2.5184,-2.9542,-2.7512,-2.7875,-2.5867,-2.3769,-3.1496,-3.2816,-3.4799
-3.19,-2.7879,-3.3851,-2.7839,-3.3948,-2.7983,-4.0851,-3.1701,-3.2279,-3.8389,-3.7978,-3.6465,-2.0694,-2.8602,-3.0911,-2.3259,-2.1796,-1.9474,-0.70104,-3.0726,-3.7251,-2.2345,-2.3583,-2.5704,-2.4085,-1.9772,-1.9529,-3.0817,-3.7061,-2.4694,-3.0246,-2.9083,-2.899,-2.634,-2.6989,-2.3169,-2.6213,-3.4696,-3.3604,-3.449
-3.0154,-2.6632,-3.3756,-2.6488,-3.34,-2.5655,-4.0685,-2.9901,-3.0489,-3.7002,-3.6939,-3.4854,-2.0875,-2.7434,-3.2879,-2.2754,-2.3504,-1.7413,-0.58026,-3.0347,-3.6988,-2.0979,-2.2085,-2.4612,-2.3671,-1.9362,-1.9182,-3.0026,-3.7217,-2.5534,-2.8379,-3.2462,-3.0513,-2.5321,-2.6157,-2.2406,-2.4692,-3.2128,-3.3549,-3.4009
-2.7364,-2.5564,-3.108,-2.3798,-2.8544,-2.284,-3.8736,-2.8733,-2.956,-3.57,-3.5583,-3.3114,-2.0965,-2.7321,-3.0466,-2.2718,-2.2521,-1.5026,-0.93603,-2.9187,-3.6607,-2.0685,-2.0846,-2.378,-1.9255,-1.6764,-1.6524,-2.8046,-3.6926,-2.6551,-2.6701,-3.4673,-2.8143,-2.3895,-2.4738,-2.0214,-2.5778,-3.1868,-3.2815,-3.1661
-2.6108,-2.4548,-2.4281,-1.783,-2.4102,-2.2024,-3.8323,-2.9662,-3.0499,-3.4473,-3.4555,-3.1581,-2.0448,-2.51,-3.07,-2.2795,-2.3929,-1.431,-1.1701,-2.8148,-3.5089,-2.0412,-2.008,-2.2705,-1.5645,-1.6552,-1.6263,-2.6681,-3.6968,-2.2456,-2.4427,-2.596,-2.6662,-2.2529,-2.3281,-2.1667,-2.5324,-3.255,-3.205,-3.2951
-2.4886,-2.3258,-1.7565,-1.5808,-2.0823,-1.9237,-3.4763,-2.765,-2.8239,-3.3114,-3.297,-3.0843,-1.9088,-2.1271,-2.4996,-1.9264,-1.8508,-1.3913,-0.98345,-2.8863,-3.4029,-1.9567,-1.9309,-2.1194,-1.487,-1.4247,-1.3986,-2.4641,-3.6341,-2.2296,-2.0787,-2.511,-2.6608,-2.0954,-2.1606,-2.3132,-2.5152,-2.892,-3.11,-3.0671
-2.2002,-2.0995,-1.3094,-1.4698,-1.6482,-1.8154,-3.2554,-2.5736,-2.605,-3.156,-3.1349,-2.996,-1.7956,-1.7401,-2.5666,-1.8749,-1.9538,-1.3698,-0.82119,-2.8985,-3.3922,-1.9181,-1.8309,-1.9567,-1.6195,-1.3228,-1.3056,-2.2345,-3.5562,-1.901,-1.8648,-2.3704,-2.6939,-1.8917,-1.9318,-2.3056,-2.6498,-2.8536,-2.9551,-3.2398
