0,-5.577234249999998,-5.530302000000001,-8.031,-5.585,-8.4
1,-5.352137,-5.3300969999999985,-11.241,-5.585,-12.503
2,-5.4761732499999995,-5.473466999999999,-13.706,-5.585,-15.407
3,-5.642421,-5.672676,-15.959,-5.585,-18.611
4,-5.774726,-5.791602999999999,-19.706,-5.585,-21.992
5,-5.7450857499999985,-5.73408,-24.233,-5.585,-27.699
6,-5.615071999999999,-5.634531000000002,-24.604,-5.585,-29.016
7,-5.574333749999999,-5.6092189999999995,-26.309,-5.585,-29.189
8,-5.560121750000001,-5.578698999999999,-30.927,-5.585,-35.348
9,-5.530151,-5.491327000000002,-32.101,-5.585,-39.414
