0,-1.8024277999999998,-1.8038370000000001,-2.557,-2.439,-3.496
1,-1.9108078999999998,-1.95404,-3.274,-2.439,-5.182
2,-2.1233798249999998,-2.132599,-3.612,-2.439,-6.026
3,-2.3332763500000007,-2.2938780000000003,-4.585,-2.439,-7.998
4,-2.4658421749999997,-2.450966,-5.408,-2.439,-12.665
5,-2.5938799500000003,-2.612151,-5.721,-2.439,-14.982
6,-2.6898627499999996,-2.707771,-7.189,-2.439,-16.683
7,-2.754880574999999,-2.7718,-8.201,-2.439,-19.749
8,-2.8360644500000003,-2.8323840000000002,-9.414,-2.439,-23.725
9,-2.8818779499999994,-2.879821,-11.732,-2.439,-29.262
