0,-26.9753825,-26.5597,-35.401,-22.955000000000002,-21.998
1,-26.270207500000005,-26.381899999999998,-33.749,-22.955000000000002,-21.307
2,-26.006588750000002,-25.95416,-30.15,-22.955000000000002,-18.22
3,-25.040585,-24.94873,-31.622,-22.955000000000002,-18.733
4,-23.699875000000002,-23.684960000000004,-29.237,-22.955000000000002,-16.278
5,-22.6885275,-22.64933,-26.071,-22.955000000000002,-15.751
6,-21.4900525,-21.614819999999998,-24.975,-22.955000000000002,-14.78
7,-20.360827500000006,-20.12453,-27.973,-22.955000000000002,-15.856
8,-19.01645,-18.944320000000005,-23.26,-22.955000000000002,-12.967
9,-17.999184999999997,-17.830620000000003,-21.227,-22.955000000000002,-10.172
