-3.5425,-3.3557,-3.0209,-3.8182,-3.2532,-3.5313,-3.9163,-3.2843,-3.3245,-4.1447,-4.0907,-3.8348,-3.2327,-3.3379,-3.7215,-3.6495,-3.603,-3.3644,-4.0905,-3.2529,-3.637,-2.3623,-3.5716,-3.4058,-3.8219,-3.8003,-3.7994,-3.8252,-3.4595,-3.7938,-3.6276,-3.582,-3.9049,-4.4804,-4.5049,-3.2183,-3.1102,-4.124,-3.1841,-2.2748
-3.7744,-3.0533,-2.5698,-3.0145,-2.8728,-3.1992,-3.6862,-3.087,-3.1967,-3.9858,-3.9421,-3.714,-3.362,-3.437,-3.5679,-3.3457,-3.614,-2.9182,-3.6223,-3.1422,-3.4398,-2.1859,-3.346,-3.3881,-3.7408,-3.582,-3.5895,-3.6234,-3.9386,-3.4911,-3.4924,-3.5354,-3.9806,-4.2982,-4.3377,-3.2117,-2.6893,-4.0641,-2.7604,-2.354
-3.6921,-3.0908,-2.488,-3.01,-2.6715,-2.9843,-3.636,-3.1105,-3.1446,-4.0773,-4.0354,-3.7341,-3.0087,-3.296,-3.3465,-3.2868,-3.4751,-2.8397,-3.5562,-3.1282,-3.4893,-2.2126,-3.1379,-2.9934,-3.2353,-3.2818,-3.2778,-3.4143,-3.8042,-3.466,-3.2762,-3.5865,-3.5356,-4.2075,-4.2274,-3.0649,-2.7574,-3.8247,-3.3483,-2.2785
-3.3008,-3.6694,-2.4049,-3.2577,-2.7115,-2.8658,-3.6528,-3.186,-3.1022,-4.126,-4.0805,-3.6298,-2.7096,-3.305,-3.079,-3.0783,-3.2189,-2.6637,-3.4275,-2.799,-2.9672,-2.1588,-2.847,-2.3648,-3.6739,-3.5073,-3.4946,-3.268,-3.7706,-3.3115,-3.1581,-3.4035,-3.599,-3.9873,-4.0157,-3.0381,-3.1451,-3.7557,-3.4663,-2.1446
-3.2022,-3.6118,-2.3672,-2.8369,-2.7645,-3.0489,-3.7617,-3.1396,-3.0744,-3.8724,-3.8258,-3.5437,-2.8537,-3.3684,-3.1478,-2.9235,-3.2528,-2.2904,-3.271,-3.0423,-3.3255,-2.047,-2.9089,-2.3842,-3.433,-3.5009,-3.4889,-3.1189,-3.4103,-3.5201,-3.0501,-3.434,-3.2229,-3.7353,-3.7617,-3.0385,-3.0021,-3.2908,-3.1624,-2.1592
-2.8725,-3.3203,-1.9837,-3.049,-2.2158,-3.0049,-3.5645,-2.9855,-2.9293,-3.6652,-3.6184,-3.5593,-2.7997,-3.1227,-3.027,-2.7957,-3.0973,-2.2272,-2.8617,-2.4676,-3.5288,-2.1321,-3.0732,-2.6784,-2.6988,-2.6372,-2.6353,-2.8365,-3.0626,-3.3356,-2.844,-2.9974,-3.0652,-3.5057,-3.5349,-2.817,-2.854,-3.0295,-3.1508,-2.1327
-2.5138,-3.068,-1.709,-2.529,-1.9827,-2.9075,-3.0621,-2.8677,-2.8525,-3.5578,-3.5134,-3.3907,-2.4886,-2.869,-2.8059,-2.7863,-2.7769,-2.7317,-2.3348,-2.9054,-3.2545,-1.9259,-3.0513,-2.5769,-2.2986,-2.1232,-2.1105,-2.7007,-3.5121,-3.0756,-2.7736,-3.0803,-2.9751,-3.2984,-3.3371,-2.5189,-2.4278,-3.0008,-2.8967,-1.9642
-2.7015,-2.4994,-2.1553,-2.452,-2.3834,-2.7381,-2.8639,-2.74,-2.7628,-3.3152,-3.2703,-3.1467,-2.1216,-2.4801,-2.7585,-2.4384,-2.7089,-2.7072,-2.1096,-2.772,-2.9393,-1.8124,-2.967,-2.4881,-2.1278,-2.2825,-2.2625,-2.4398,-3.2628,-3.0701,-2.7545,-3.137,-2.6724,-3.0827,-3.0928,-2.4038,-2.2405,-2.8464,-2.2158,-1.8183
-2.3216,-2.4811,-2.3076,-2.6264,-2.6606,-2.7827,-2.6238,-2.6561,-2.7015,-3.3094,-3.2678,-2.9706,-2.0785,-2.266,-2.5567,-2.3845,-2.5314,-2.2509,-1.9947,-2.235,-2.4163,-1.6212,-2.6214,-2.0875,-2.4165,-2.7644,-2.7547,-2.3056,-2.8977,-2.9131,-2.6279,-2.9165,-2.5069,-2.9529,-2.9414,-2.0511,-2.458,-2.5825,-2.1873,-1.8467
-2.2325,-2.0541,-1.7894,-2.3029,-2.0956,-2.5314,-2.5233,-2.4249,-2.5945,-3.0224,-2.9954,-2.7422,-2.07,-2.1487,-2.3552,-2.2398,-2.4044,-1.8909,-1.637,-1.8611,-2.1544,-1.7462,-2.0938,-1.9093,-2.4393,-2.5624,-2.553,-2.1648,-2.9858,-2.6607,-2.345,-2.666,-2.2998,-2.7689,-2.7596,-1.9687,-2.3001,-2.4063,-2.086,-1.8329
