-1.2264,-1.7404,-1.277,-1.744,-1.7204,-1.9297,-1.5997,-1.6005,-1.6267,-1.3003,-1.2825,-1.5388,-1.757,-0.68489,-3.7377,-3.5624,-3.5567,-4.1836,-4.0607,-1.9615,-2.7178,-0.29225,-1.3216,-0.83181,-2.0126,-4.0472,-4.0399,-1.7524,-1.8447,-1.3547,-1.5243,-1.8351,-1.6791,-1.9882,-2.0926,-2.5258,-3.9962,-4.1149,-2.1983,-0.99417
-1.2393,-1.7657,-1.1872,-1.6663,-1.6094,-1.7861,-1.5955,-1.5665,-1.5895,-1.162,-1.1564,-1.5232,-1.7747,-0.6818,-3.6489,-3.4887,-3.4552,-4.0911,-3.931,-2.1077,-2.4618,-0.33413,-1.3137,-1.0308,-2.1961,-4.2001,-4.1993,-1.7112,-1.7956,-1.2436,-1.3876,-1.8344,-1.674,-1.871,-1.9859,-2.4685,-3.8792,-3.9891,-2.1346,-0.90553
-1.2507,-1.7773,-1.1658,-1.6201,-1.5928,-1.8386,-1.5815,-1.5102,-1.4968,-1.1773,-1.1633,-1.5182,-1.783,-0.67946,-3.5675,-3.4195,-3.3555,-3.971,-3.8232,-2.1012,-2.5206,-0.38384,-1.3137,-1.2399,-1.9363,-4.2669,-4.2476,-1.7284,-1.7599,-1.0906,-1.4253,-1.9379,-1.6551,-1.92,-2.0212,-2.3092,-3.7659,-3.8591,-2.0451,-0.61885
-1.2248,-1.7226,-1.1698,-1.5692,-1.5961,-1.8354,-1.5705,-1.4479,-1.4483,-1.1816,-1.1618,-1.5305,-1.7492,-0.67176,-3.4793,-3.3679,-3.2482,-3.844,-3.6917,-1.8911,-2.5483,-0.31325,-1.2162,-0.85108,-2.0896,-4.0872,-4.0893,-1.7361,-1.8179,-1.1108,-1.4827,-2.0851,-1.6405,-2.0031,-2.0825,-2.3642,-3.6337,-3.7359,-1.9969,-0.70876
-1.221,-1.72,-1.1337,-1.506,-1.5544,-1.6667,-1.5268,-1.5298,-1.5232,-1.0897,-1.0716,-1.5594,-1.7281,-0.64879,-3.3483,-3.3079,-3.1346,-3.7022,-3.5218,-1.9081,-2.6764,-0.24343,-1.1243,-0.64152,-1.907,-4.1863,-4.1621,-1.7151,-1.8449,-1.2065,-1.4273,-2.0331,-1.589,-2.0603,-2.1412,-2.2257,-3.497,-3.6078,-1.844,-0.86265
-1.2519,-1.7115,-1.1379,-1.4949,-1.5527,-1.5149,-1.5085,-1.6432,-1.5914,-1.0802,-1.0658,-1.5279,-1.7117,-0.63973,-3.218,-3.222,-3.0151,-3.5374,-3.3859,-1.656,-2.6701,-0.26693,-1.0267,-0.60133,-1.7874,-3.8337,-3.8272,-1.7239,-1.7631,-1.1908,-1.4121,-1.8509,-1.5677,-2.0224,-2.1086,-2.119,-3.3565,-3.4669,-1.6883,-0.7835
-1.2343,-1.7118,-1.0988,-1.4879,-1.5156,-1.4899,-1.5068,-1.5693,-1.5372,-1.0477,-1.0414,-1.462,-1.6625,-0.61487,-3.0848,-3.1408,-2.89,-3.366,-3.208,-1.8451,-2.6012,-0.29656,-1.0209,-0.68117,-1.6652,-3.6457,-3.6257,-1.6906,-1.7565,-1.05,-1.3816,-1.8024,-1.5193,-1.792,-1.8822,-2.0886,-3.2086,-3.3116,-1.5602,-0.82576
-1.2475,-1.6625,-1.07,-1.4918,-1.4858,-1.3957,-1.4827,-1.5222,-1.5248,-0.89485,-0.88761,-1.4454,-1.6292,-0.58178,-2.9191,-3.0469,-2.757,-3.2166,-3.0313,-1.727,-2.4359,-0.29882,-0.99977,-0.66431,-1.6965,-3.7039,-3.6908,-1.652,-1.7638,-0.95254,-1.2658,-1.8721,-1.4641,-1.7023,-1.7483,-1.9047,-3.0671,-3.1525,-1.4833,-1.0101
-1.2598,-1.6472,-1.0595,-1.5141,-1.4574,-1.2382,-1.4598,-1.5204,-1.5223,-0.82612,-0.8067,-1.4235,-1.585,-0.54873,-2.7832,-2.9322,-2.6262,-3.0962,-2.8923,-1.4183,-2.238,-0.25567,-0.95934,-0.55223,-1.4981,-3.667,-3.6559,-1.6311,-1.7473,-0.97365,-1.259,-1.8416,-1.4139,-1.5842,-1.6546,-1.9106,-2.929,-2.9949,-1.2263,-0.92679
-1.2073,-1.6075,-1.0362,-1.5011,-1.4336,-1.2248,-1.4371,-1.4561,-1.4575,-0.79601,-0.78371,-1.3657,-1.5402,-0.52305,-2.6365,-2.8164,-2.4907,-2.9739,-2.7042,-1.2955,-2.1322,-0.19956,-0.83713,-0.31841,-1.3959,-3.487,-3.4786,-1.5858,-1.6964,-0.80378,-1.1672,-1.8069,-1.3586,-1.565,-1.6597,-1.6465,-2.7827,-2.8433,-1.2089,-0.52062
