-3.4187,-1.362,-3.4268,-3.267,-3.6193,-4.0624,-2.8801,-3.4978,-3.5846,-3.9503,-3.8867,-3.3305,-1.4888,-3.6952,-3.5487,-3.6179,-3.1999,-4.2746,-4.1286,-3.7508,-4.1125,-2.4628,-3.52,-3.8177,-3.8506,-3.894,-3.8779,-2.4746,-2.4557,-3.3502,-3.4669,-1.9822,-3.3762,-3.3003,-3.3377,-3.132,-3.5032,-3.9261,-3.3143,-1.5331
-3.3468,-1.3251,-3.4468,-3.2534,-3.7514,-3.9637,-3.0103,-3.6546,-3.7431,-3.9937,-3.9318,-3.3741,-1.5306,-3.7047,-3.5752,-3.6181,-3.2491,-4.1253,-4.1164,-3.7791,-3.9205,-2.5149,-3.6048,-3.8312,-3.7671,-3.8994,-3.8816,-2.6501,-2.3247,-3.4024,-3.3767,-1.9193,-3.4178,-3.2826,-3.3595,-2.768,-3.6465,-3.9463,-3.3992,-1.645
-3.3796,-1.3981,-3.5741,-3.4091,-3.9015,-3.7942,-2.9815,-3.5971,-3.6983,-4.0552,-4.005,-3.3192,-1.6443,-3.6964,-3.6076,-3.6373,-3.2879,-4.1654,-4.0601,-3.8578,-3.9382,-2.5431,-3.5369,-3.8281,-3.6612,-3.8707,-3.8559,-2.5738,-2.408,-3.4746,-3.4155,-1.7029,-3.4571,-3.3098,-3.395,-2.5131,-3.7233,-3.9977,-3.4531,-1.6094
-3.5756,-1.3618,-3.4016,-3.4229,-3.6027,-3.8115,-3.2615,-3.7464,-3.8631,-4.0757,-4.0293,-3.477,-1.7093,-3.6713,-3.6445,-3.6698,-3.3117,-3.9517,-4.0096,-3.8915,-3.8381,-2.5063,-3.5502,-3.808,-3.6194,-3.8354,-3.823,-2.5743,-2.3742,-3.519,-3.3352,-1.7911,-3.4369,-3.1731,-3.2275,-2.5352,-3.7589,-4.0368,-3.4183,-1.8522
-3.4559,-1.5252,-3.1978,-3.1557,-3.4064,-4.1071,-3.2719,-3.8769,-3.9603,-4.0489,-3.9938,-3.5844,-1.6789,-3.6385,-3.6644,-3.7149,-3.3225,-3.9916,-3.9931,-3.926,-3.8093,-2.5136,-3.4882,-3.7637,-3.5924,-3.7876,-3.7758,-2.6891,-2.3977,-3.6731,-3.161,-1.4942,-3.419,-3.0903,-3.1679,-2.5975,-3.8245,-4.0576,-3.3659,-2.0508
-3.1565,-1.6065,-3.0395,-2.99,-3.5124,-4.2054,-3.3384,-3.7071,-3.7735,-4.0438,-3.9931,-3.7147,-1.6713,-3.5862,-3.6616,-3.7325,-3.3195,-3.927,-3.9474,-3.9481,-3.9572,-2.5403,-3.446,-3.702,-3.512,-3.6835,-3.6721,-2.6998,-2.457,-3.6828,-3.1932,-1.4645,-3.4191,-2.9676,-3.0369,-2.5915,-3.849,-4.0606,-3.3597,-2.1439
-3.2704,-1.4232,-3.0987,-3.0097,-3.3491,-4.2545,-3.2184,-3.6454,-3.7577,-4.0318,-3.9853,-3.5982,-1.719,-3.5026,-3.6363,-3.7513,-3.3002,-3.8953,-3.8963,-3.9441,-4.0965,-2.6035,-3.4154,-3.6201,-3.3697,-3.5699,-3.5509,-2.5755,-2.406,-3.5312,-3.1777,-1.4026,-3.4076,-2.825,-2.9177,-2.3455,-3.8614,-4.03,-3.3618,-2.1158
-3.3791,-1.417,-3.1759,-3.3848,-3.3749,-4.3964,-3.2491,-3.702,-3.8184,-3.971,-3.9237,-3.5311,-1.6524,-3.3966,-3.5913,-3.7871,-3.2658,-3.7675,-3.8552,-3.9022,-4.051,-2.5945,-3.3261,-3.5105,-3.2093,-3.4503,-3.434,-2.5852,-2.3511,-3.5341,-3.284,-1.2563,-3.3438,-2.7741,-2.8737,-2.2841,-3.8344,-3.9514,-3.3545,-2.2027
-3.2445,-1.3909,-3.2021,-3.1262,-3.4879,-4.0584,-3.1741,-3.6399,-3.7322,-3.8575,-3.8158,-3.437,-1.5514,-3.2746,-3.523,-3.8106,-3.2114,-3.7456,-3.7664,-3.8277,-3.9748,-2.5551,-3.283,-3.3874,-3.0431,-3.3346,-3.3198,-2.5757,-2.2892,-3.403,-3.3396,-1.2052,-3.2658,-2.714,-2.7872,-2.3084,-3.7813,-3.87,-3.299,-2.4607
-3.0345,-1.4886,-3.3506,-2.9759,-3.567,-3.7303,-2.9988,-3.476,-3.5207,-3.7376,-3.7019,-3.2947,-1.5233,-3.1411,-3.4248,-3.6807,-3.1364,-3.6534,-3.6348,-3.7451,-3.9684,-2.4991,-3.1402,-3.2446,-2.8793,-3.1835,-3.1722,-2.4795,-2.2876,-3.3144,-3.4491,-1.1181,-3.2031,-2.4769,-2.5327,-2.2899,-3.7084,-3.7781,-3.229,-2.2647
