-2.624,-2.0676,-2.9394,-3.3248,-3.214,-2.1082,-1.9629,-1.4663,-1.6591,-2.4661,-2.4578,-2.0328,-1.5059,-2.5549,-2.7526,-3.1691,-2.154,-3.5605,-3.2828,-2.7782,-3.1456,-2.3841,-2.0901,-2.7105,-3.0022,-2.8365,-2.8641,-2.3286,-2.8218,-2.5938,-1.938,-3.1163,-2.225,-1.8253,-1.8467,-1.9055,-2.3605,-2.9888,-2.8719,-2.8376
-2.5854,-2.3138,-2.9381,-3.3388,-3.2225,-1.9137,-2.2011,-1.5135,-1.7069,-2.5025,-2.4947,-2.1956,-1.6416,-2.6466,-2.9175,-3.2263,-2.2883,-3.6741,-3.3188,-2.9136,-3.4789,-2.4659,-2.1553,-2.7534,-3.0889,-2.9319,-2.9563,-2.3407,-2.741,-2.5449,-2.3192,-3.2469,-2.3872,-1.9122,-1.9597,-2.0143,-2.5372,-3.1041,-2.9587,-2.7807
-2.6253,-2.5267,-3.1678,-3.5616,-3.5004,-1.6764,-2.4181,-1.6063,-1.7588,-2.6489,-2.6445,-2.4875,-1.7482,-2.7894,-3.0106,-3.3081,-2.4248,-3.7127,-3.369,-3.0776,-3.5535,-2.5765,-2.2966,-2.8428,-3.1643,-3.0502,-3.0753,-2.4388,-2.5428,-2.6102,-2.2177,-3.3445,-2.5002,-2.0573,-2.0731,-2.143,-2.5846,-3.1673,-3.0251,-2.8818
-2.497,-2.4826,-3.572,-3.7881,-3.7273,-1.6692,-2.4427,-1.8251,-1.9707,-2.6456,-2.6432,-2.2509,-1.76,-2.8183,-3.0994,-3.3152,-2.4871,-3.5758,-3.432,-3.0644,-3.4998,-2.655,-2.376,-2.9034,-3.2077,-3.0619,-3.0909,-2.4505,-2.3014,-2.5585,-2.2434,-3.2117,-2.5314,-2.1519,-2.1312,-2.2458,-2.6629,-3.2939,-3.0165,-2.893
-2.7268,-2.5171,-3.4711,-3.7712,-3.5589,-1.5268,-2.5987,-2.0221,-2.2292,-2.892,-2.8628,-1.9354,-1.8048,-2.8045,-3.136,-3.2319,-2.5041,-3.627,-3.516,-3.086,-3.5596,-2.6993,-2.2562,-2.8412,-3.3076,-3.1214,-3.1518,-2.1787,-2.1963,-2.5809,-2.2318,-2.9754,-2.4963,-2.2172,-2.2214,-2.262,-2.701,-3.3125,-3.1125,-3.0019
-2.8792,-2.6448,-3.3893,-3.7939,-3.4393,-1.6088,-2.5432,-1.9175,-2.1133,-2.6151,-2.5984,-2.1214,-1.8064,-2.7697,-3.1673,-3.201,-2.5673,-3.6464,-3.5669,-3.1381,-3.6345,-2.7484,-2.2777,-2.83,-3.3019,-3.1986,-3.2249,-2.0764,-1.9701,-2.6829,-2.0642,-2.9013,-2.5304,-2.1627,-2.1796,-2.2824,-2.7907,-3.2596,-3.1402,-3.0429
-2.8391,-2.5969,-3.2859,-3.7189,-3.5363,-1.7557,-2.3664,-1.785,-1.9277,-2.637,-2.6369,-2.0917,-1.8517,-2.7494,-3.1287,-3.136,-2.5949,-3.6922,-3.5688,-3.2086,-3.6992,-2.7964,-2.4001,-2.8448,-3.268,-3.1624,-3.1901,-2.0224,-1.8432,-2.6429,-2.0656,-2.7081,-2.4395,-2.1208,-2.1976,-2.0002,-2.8146,-3.3619,-3.1253,-3.0258
-2.6957,-2.5845,-3.2497,-3.7165,-3.3688,-1.8535,-2.4132,-1.736,-1.8765,-2.7669,-2.7645,-1.9142,-1.8462,-2.72,-3.1446,-3.0469,-2.5953,-3.7163,-3.5385,-3.2165,-3.6964,-2.8202,-2.3178,-2.8143,-3.2291,-3.1294,-3.1561,-1.9391,-1.9549,-2.5975,-2.0887,-2.625,-2.4429,-2.163,-2.2213,-1.8378,-2.7704,-3.3123,-3.1056,-2.9816
-2.6682,-2.4484,-3.2193,-3.6056,-3.0784,-1.8151,-2.5593,-1.7869,-1.9084,-2.6074,-2.606,-1.7056,-1.8084,-2.6339,-3.1563,-3.0111,-2.583,-3.766,-3.5203,-3.2022,-3.8227,-2.819,-2.2223,-2.7115,-3.2454,-3.162,-3.1888,-1.8401,-2.0265,-2.577,-2.0847,-2.558,-2.2766,-2.069,-2.0341,-1.7917,-2.8073,-3.2939,-3.0348,-2.8461
-2.6059,-2.4086,-3.1153,-3.4744,-2.9557,-1.8192,-2.4916,-1.9127,-2.0041,-2.502,-2.4818,-1.5979,-1.783,-2.5212,-3.0789,-2.9055,-2.5116,-3.7834,-3.4841,-3.1774,-3.7947,-2.8065,-2.1217,-2.6496,-3.1841,-3.1191,-3.1463,-1.861,-1.9077,-2.5318,-2.3549,-2.5818,-2.2731,-2.0155,-1.9902,-1.7578,-2.685,-3.1415,-2.9685,-2.8607
