0,-1.0113755175,-1.00173007,-0.233,-0.011,-0.46
1,-2.2077845,-2.2891599999999994,-2.375,-0.011,-0.936
2,-3.4053775,-3.45799,-4.698,-0.011,-2.266
3,-4.659065000000001,-4.66537,-9.06,-0.011,-4.156
4,-6.0336825,-5.92811,-12.292,-0.011,-5.341
5,-7.469899999999999,-7.435270000000002,-13.717,-0.011,-6.349
6,-8.97364,-8.912080000000001,-18.201,-0.011,-7.277
7,-10.323307499999997,-10.42454,-19.688,-0.011,-7.934
8,-11.877422500000003,-11.74188,-21.256,-0.011,-8.251
9,-13.325355,-13.11542,-23.545,-0.011,-8.605
