0,-18.448029999999996,-18.16469,-23.841,-14.098000000000003,-18.139
1,-17.05344499999999,-17.21051,-19.799,-14.098000000000003,-16.62
2,-16.90176,-16.82854,-19.252,-14.098000000000003,-15.438
3,-16.171945499999996,-16.37532,-18.264,-14.098000000000003,-15.125
4,-15.074107499999998,-15.1046,-18.282,-14.098000000000003,-14.536
5,-14.406481825,-14.4628473,-17.439,-14.098000000000003,-13.874
6,-13.004864749999998,-12.949119000000001,-17.146,-14.098000000000003,-13.462
7,-11.41942675,-11.368314,-14.483,-14.098000000000003,-10.097
8,-10.24193375,-10.212629999999999,-11.654,-14.098000000000003,-8.427
9,-8.32195075,-8.31517,-8.486,-14.098000000000003,-7.208
