-2.4851,-0.88837,-2.7697,-3.0506,-2.7678,-2.9107,-2.8865,-2.8294,-2.8332,-1.8978,-1.9388,-1.6985,-1.9777,-1.6393,-1.8778,-2.24,-1.8669,-3.2673,-1.784,-1.141,-2.2676,-0.92652,-2.1216,-2.0505,-1.2814,-1.6838,-1.6835,-2.7659,-2.534,-2.6657,-2.5595,-2.3591,-2.1822,-1.6538,-1.6119,-1.5667,-2.3937,-1.6201,-1.3045,-1.7428
-1.9321,-0.69485,-2.313,-2.6197,-2.6003,-2.3609,-2.6051,-2.3874,-2.3699,-1.3446,-1.3787,-1.2376,-2.3451,-1.6937,-1.669,-2.0752,-1.788,-3.3281,-1.5884,-1.1558,-2.1794,-0.89212,-1.9484,-1.9298,-1.0481,-1.7289,-1.713,-2.7964,-2.2161,-2.7828,-2.529,-2.2961,-1.989,-1.5311,-1.5838,-1.7041,-2.0236,-1.2437,-1.6759,-1.7424
-1.6828,-0.56403,-2.0751,-2.4168,-2.2865,-2.4882,-2.3911,-2.3484,-2.3226,-0.83204,-0.86475,-0.88485,-2.4472,-1.3369,-1.46,-1.9736,-1.5221,-3.1128,-1.4436,-1.2446,-2.1451,-0.79723,-1.8778,-1.6133,-0.7912,-1.2709,-1.2592,-2.6145,-1.7346,-2.2864,-2.0678,-2.6608,-1.907,-1.5652,-1.6226,-1.306,-1.9345,-1.0438,-1.0161,-1.7816
-1.6092,-0.24921,-1.6339,-1.8729,-1.7134,-1.973,-2.2924,-2.1937,-2.2152,-0.38874,-0.41778,-0.75348,-2.45,-1.2638,-1.2409,-1.7472,-1.3003,-2.8486,-1.2366,-1.3716,-1.9278,-0.83666,-1.7972,-1.5121,-0.83054,-1.2324,-1.2259,-2.6969,-1.5548,-2.5568,-2.2544,-2.3761,-1.7511,-1.2951,-1.34,-1.2148,-1.7569,-0.50732,-1.1203,-1.7322
-1.6838,-0.32203,-1.4654,-1.7713,-1.4597,-1.8426,-2.0988,-2.0676,-2.1088,-0.38298,-0.41054,-0.57009,-2.1284,-1.1558,-1.0556,-1.5352,-1.1414,-2.6625,-1.0104,-1.1318,-1.5642,-0.77809,-1.4637,-1.2649,-0.86403,-1.07,-1.0663,-2.4722,-1.7556,-1.8658,-1.8308,-1.9374,-1.6794,-1.4103,-1.4521,-1.3199,-1.6586,-0.57858,-1.2642,-1.8357
-1.5675,-0.30742,-0.92191,-1.3428,-1.0004,-1.7745,-1.8626,-1.9084,-1.9513,-0.45109,-0.48006,-0.47389,-1.7364,-1.0237,-0.93863,-1.4192,-0.96092,-2.5788,-0.79027,-0.8187,-1.618,-0.49355,-1.4531,-1.1479,-0.4247,-0.82246,-0.80411,-2.4964,-1.7292,-2.0198,-1.6311,-1.4876,-1.6255,-1.3077,-1.2649,-1.0759,-1.3142,-0.71043,-0.70164,-1.572
-1.4231,-0.21008,-1.208,-1.452,-1.1727,-1.535,-1.8607,-1.6042,-1.6346,-0.45554,-0.48328,-0.37068,-1.7649,-1.0713,-0.7503,-1.2647,-0.84859,-2.4216,-0.59769,-0.56384,-1.7746,-0.67005,-1.1708,-0.9701,-0.53334,-0.84472,-0.83336,-2.4084,-1.892,-1.4706,-1.5722,-1.4135,-1.5088,-0.98889,-1.0475,-0.71617,-1.4642,-0.47772,-0.95387,-1.5181
-1.1581,-0.449,-1.2298,-1.2387,-1.3633,-1.5048,-1.788,-1.441,-1.4591,-0.5422,-0.57416,-0.36805,-1.7031,-0.97472,-0.54044,-1.1406,-0.70898,-1.985,-0.45249,-0.47264,-1.4183,-0.58963,-0.75379,-0.80536,-0.29997,-0.78119,-0.76811,-1.9686,-1.9058,-1.6778,-1.4496,-1.4809,-1.2742,-0.78908,-0.83065,-0.3842,-1.3452,-0.31886,-0.55283,-1.2283
-0.86224,-0.19022,-1.0672,-1.1518,-1.1069,-1.1921,-1.5125,-1.3419,-1.36,-0.66109,-0.6888,-0.26854,-1.4085,-0.87263,-0.512,-0.86032,-0.57313,-2.0754,-0.35611,-0.4061,-1.5096,-0.45917,-0.80269,-0.72187,-0.1548,-0.66362,-0.65269,-1.8793,-1.5233,-1.485,-1.2146,-1.313,-1.1492,-0.65552,-0.70185,-0.24083,-1.2866,-0.13543,-0.62475,-0.9856
-0.42851,-0.24731,-0.99446,-1.0532,-0.79037,-1.4001,-1.5143,-1.3327,-1.3693,-0.74347,-0.7661,-0.4281,-1.1581,-0.81534,-0.45636,-0.83706,-0.56273,-2.0145,-0.30811,-0.30879,-1.3423,-0.36763,-0.75988,-0.59023,-0.2622,-0.70357,-0.69862,-1.6867,-1.5855,-1.4535,-1.4165,-0.7294,-0.91118,-0.66776,-0.69336,-0.30649,-0.85268,-0.031025,-0.63071,-0.85894
