-1.8804,-0.39036,-1.9676,-2.0482,-1.7322,-2.4258,-2.3102,-2.0486,-2.0969,-0.53795,-0.50711,-0.54615,-0.91436,-0.70649,-0.50192,-1.691,-0.68883,-2.451,-1.0778,-0.62464,-1.6902,-0.16738,-0.89816,-0.80127,-0.69877,-0.64663,-0.64514,-1.923,-2.0936,-1.407,-2.3339,-2.0948,-0.62189,-0.87457,-0.96119,-1.4374,-0.33624,-0.67258,-0.66829,-1.447
-2.1528,-0.29459,-1.9277,-2.1525,-1.85,-2.8849,-2.6374,-2.0528,-2.0841,-0.43394,-0.3967,-0.83564,-1.0546,-0.83914,-0.70756,-2.2952,-1.0447,-2.6021,-1.3436,-0.80473,-2.1417,-0.25094,-1.2119,-0.97285,-1.0326,-0.87585,-0.86825,-2.1142,-2.3281,-1.7149,-2.6469,-2.5891,-0.73743,-1.0107,-1.1205,-0.99344,-0.54104,-0.93487,-0.63632,-1.6622
-2.2653,-0.54314,-2.0671,-2.7568,-2.1568,-2.6581,-2.7887,-2.2679,-2.2462,-0.33907,-0.30874,-0.88363,-1.3449,-0.99052,-0.86975,-2.4012,-1.2506,-2.6797,-1.5172,-0.96295,-2.0491,-0.38595,-1.1641,-1.07,-1.2941,-1.0133,-1.0157,-2.3366,-2.5895,-1.6486,-2.8929,-2.6526,-0.87002,-1.2334,-1.3249,-1.5405,-0.66653,-1.0187,-0.52204,-1.6826
-2.5396,-0.90627,-2.5386,-2.719,-2.3734,-2.7142,-2.9777,-2.3544,-2.3109,-0.52429,-0.49656,-1.2148,-1.4071,-1.1861,-1.0431,-2.3452,-1.3011,-2.3562,-1.8923,-1.2361,-2.1648,-0.49372,-1.2074,-1.1812,-1.2259,-1.0634,-1.0637,-2.353,-2.3712,-1.8723,-2.9279,-2.6723,-1.0379,-1.3962,-1.4706,-1.8622,-0.99679,-1.1901,-0.51679,-1.7615
-2.8734,-0.91134,-2.3548,-2.5564,-2.3423,-3.4433,-3.1698,-2.6627,-2.6107,-0.85193,-0.82014,-1.2655,-1.5251,-1.3666,-0.99445,-2.2975,-1.3926,-2.5447,-1.9137,-1.3284,-2.4212,-0.6177,-1.3463,-1.3971,-1.4502,-1.3402,-1.3389,-2.4325,-2.341,-2.0882,-2.7934,-2.6717,-1.2296,-1.4087,-1.5243,-1.7449,-0.88113,-1.2564,-0.58362,-1.935
-2.6104,-0.66877,-2.9023,-2.8171,-2.7965,-3.0999,-3.2693,-2.9132,-2.9659,-1.2646,-1.2549,-1.5934,-1.753,-1.6517,-1.1924,-2.2198,-1.4641,-2.9702,-2.4589,-1.5522,-2.4017,-0.79661,-1.3537,-1.4917,-1.7961,-1.4738,-1.4649,-2.616,-2.557,-2.2117,-3.0728,-2.6115,-1.3424,-1.6046,-1.6833,-2.1645,-1.0535,-1.2766,-1.1106,-1.9109
-2.5149,-0.77967,-3.3329,-2.9705,-3.2226,-3.1982,-3.3397,-3.2472,-3.2355,-1.6145,-1.6067,-1.7698,-1.8997,-1.6896,-1.2113,-2.611,-1.5363,-3.1621,-2.5832,-1.6979,-2.7887,-0.94148,-1.7147,-1.6216,-1.6932,-1.6532,-1.6536,-2.7968,-2.9145,-2.2444,-2.802,-2.7251,-1.4214,-1.7813,-1.8578,-2.2015,-1.4746,-1.4926,-1.4323,-2.0339
-2.8309,-1.3065,-3.1374,-2.7196,-3.0775,-3.1955,-3.5026,-3.4122,-3.463,-1.8793,-1.8529,-1.8257,-2.0297,-1.9278,-1.4129,-2.5204,-1.8589,-3.426,-2.695,-1.8695,-2.9071,-0.97315,-1.957,-1.6218,-2.0142,-1.8731,-1.8679,-3.0049,-2.826,-2.3499,-2.8204,-2.8355,-1.6942,-2.0772,-2.1579,-2.5642,-1.5966,-1.8073,-0.99441,-1.993
-2.818,-1.398,-2.6842,-2.3426,-2.8467,-2.9888,-3.5098,-3.0759,-3.046,-1.9871,-1.9663,-1.9854,-2.2003,-2.1135,-1.4484,-2.5179,-2.0581,-2.8345,-2.9917,-1.953,-2.9214,-1.0892,-2.1765,-1.9399,-2.2124,-2.1829,-2.1719,-2.7404,-2.7677,-2.3928,-2.8615,-2.6755,-1.9353,-2.212,-2.2603,-2.3784,-1.6818,-1.8691,-1.4823,-2.075
-2.8142,-0.97919,-2.2973,-2.5309,-2.6514,-3.0591,-3.3749,-3.0962,-3.1979,-1.976,-1.9371,-2.0269,-2.2943,-2.1213,-1.5095,-2.7558,-2.0167,-2.8337,-2.8984,-2.1161,-2.906,-1.2796,-2.2842,-2.12,-2.4637,-2.312,-2.303,-2.6394,-2.6933,-2.7732,-3.2244,-2.802,-2.0154,-2.3441,-2.4087,-2.1612,-1.5599,-1.927,-1.5557,-2.091
