-2.7784,-0.40099,-3.1451,-3.8041,-3.4703,-2.9991,-2.7362,-1.7127,-1.713,-2.2555,-2.2438,-1.8611,-2.7026,-2.9597,-0.46521,-0.53168,-0.52894,-0.78158,-1.2426,-2.2639,-3.2857,-1.2936,-0.14546,-0.14738,-0.043538,-0.022754,-0.0178,-3.4194,-3.2229,-1.7543,-1.7219,-1.5883,-3.0501,-3.6698,-3.7347,-3.6017,-0.48995,-0.33251,-1.8522,-0.68319
-2.5826,-0.52658,-3.3478,-3.6474,-3.6773,-3.1351,-2.6144,-1.5905,-1.5899,-2.3278,-2.3404,-1.9536,-2.8211,-2.9141,-0.58841,-0.62738,-0.62318,-0.98261,-1.3255,-2.6038,-3.535,-1.3758,-0.21143,-0.22185,-0.078391,-0.058572,-0.046465,-3.2887,-3.3706,-1.7827,-1.773,-1.0604,-3.1002,-3.6585,-3.7245,-3.5265,-0.60464,-0.43663,-2.4324,-0.97365
-2.7249,-0.69453,-3.561,-3.8495,-3.5953,-3.2076,-2.5512,-1.7044,-1.7262,-2.2746,-2.2825,-1.6549,-2.8162,-3.0666,-0.74179,-0.66963,-0.71216,-1.1287,-1.454,-2.271,-3.5329,-1.4306,-0.25988,-0.29423,-0.064351,-0.10177,-0.094127,-3.2606,-3.3453,-1.8081,-1.9368,-1.342,-3.1336,-3.7258,-3.7959,-3.4588,-0.71537,-0.54488,-1.9199,-1.5002
-2.6191,-0.80574,-3.4159,-3.5464,-3.4826,-3.3099,-2.5177,-1.7372,-1.7899,-2.3582,-2.3523,-1.7153,-2.7463,-3.0717,-0.85049,-0.89664,-0.81228,-1.2322,-1.5759,-2.4476,-3.5716,-1.5264,-0.31964,-0.36971,-0.21793,-0.21605,-0.21836,-3.1638,-3.4926,-1.8209,-1.6629,-1.4899,-3.221,-3.7379,-3.8019,-3.4179,-0.84913,-0.63158,-2.4179,-1.8205
-2.638,-0.74838,-3.124,-3.3341,-3.4114,-3.4091,-2.505,-1.6726,-1.7361,-2.2537,-2.258,-1.5452,-2.7756,-3.0535,-0.88807,-1.1073,-0.92295,-1.2145,-1.691,-2.5411,-3.5937,-1.5894,-0.38529,-0.44047,-0.33356,-0.22315,-0.21672,-2.9859,-3.3794,-1.842,-1.5937,-1.538,-3.2637,-3.7024,-3.7632,-3.411,-0.99646,-0.72087,-2.3394,-2.0366
-2.5421,-0.86565,-3.2151,-3.4223,-3.4433,-3.2854,-2.4617,-1.6489,-1.6953,-2.2309,-2.2353,-1.6353,-2.7839,-2.9462,-0.993,-1.2205,-1.0122,-1.1425,-1.7454,-2.2506,-3.5811,-1.667,-0.4392,-0.50392,-0.46641,-0.22354,-0.20465,-2.9249,-3.1267,-1.8617,-1.7394,-1.6337,-3.2474,-3.6492,-3.709,-3.3701,-1.0829,-0.84157,-2.3936,-2.1443
-2.727,-0.89551,-3.3454,-3.4025,-3.3603,-3.1219,-2.4427,-1.6632,-1.6758,-2.1661,-2.1688,-1.6457,-2.6845,-2.9739,-1.1483,-1.323,-1.0889,-1.0722,-1.7853,-2.5436,-3.4176,-1.6844,-0.4732,-0.567,-0.60035,-0.41527,-0.40824,-2.7681,-3.2054,-1.8386,-1.7151,-1.5558,-3.2219,-3.5825,-3.6447,-3.3058,-1.2003,-0.93752,-2.3283,-2.2891
-2.6733,-0.998,-3.2142,-3.1766,-3.341,-3.0225,-2.3925,-1.7124,-1.7142,-2.1068,-2.1154,-1.529,-2.6411,-2.8687,-1.2247,-1.4481,-1.1309,-1.377,-1.7968,-2.7798,-3.6111,-1.6861,-0.51638,-0.6185,-0.60057,-0.39922,-0.39521,-2.8117,-3.0627,-1.879,-1.8026,-1.3832,-3.2725,-3.4911,-3.5551,-3.2444,-1.2533,-1.0139,-2.3902,-2.2559
-2.5513,-0.95611,-3.0799,-3.0437,-3.2212,-2.9542,-2.3444,-1.7526,-1.7828,-2.0646,-2.0733,-1.5475,-2.6063,-2.7806,-1.2082,-1.525,-1.1828,-1.4951,-1.7678,-2.6873,-3.452,-1.651,-0.56533,-0.64617,-0.76713,-0.37797,-0.37275,-2.6755,-3.0151,-1.878,-1.6547,-1.4988,-3.1794,-3.3844,-3.446,-3.1344,-1.3249,-1.1077,-2.1871,-2.4416
-2.6699,-0.91805,-2.9168,-3.103,-2.9678,-3.0508,-2.2886,-1.7617,-1.8214,-1.9493,-1.9606,-1.517,-2.5344,-2.7016,-1.2531,-1.553,-1.2056,-1.5787,-1.6444,-2.7579,-3.3748,-1.5983,-0.59874,-0.67329,-0.71193,-0.49243,-0.48133,-2.532,-2.8859,-1.951,-1.6134,-1.498,-2.9364,-3.2726,-3.3348,-3.0444,-1.3627,-1.1782,-2.1081,-2.6573
