-3.513,-3.3221,-3.8667,-3.9878,-4.0544,-2.2031,-3.5375,-2.4246,-3.7236,-3.1618,-3.1609,-2.6597,-2.7614,-3.0729,-2.2416,-2.9491,-2.2234,-1.2237,-1.9313,-1.6637,-3.0952,-1.5507,-3.0156,-3.0088,-2.5086,-3.2435,-3.2187,-2.0304,-3.7054,-3.0826,-2.8056,-3.9093,-3.3173,-2.4286,-2.6043,-3.3799,-2.5381,-2.8386,-3.021,-2.5161
-3.0403,-2.9221,-3.3661,-3.5815,-3.5653,-1.8818,-3.16,-2.3762,-3.6866,-3.0463,-3.0385,-2.5256,-2.5441,-2.8436,-1.9948,-2.6965,-2.2535,-1.2625,-1.9824,-1.6698,-2.9235,-1.3098,-2.7351,-2.8161,-2.3429,-3.006,-2.992,-1.9512,-3.4216,-2.6862,-3.0645,-3.596,-3.0892,-2.7859,-2.9118,-2.8708,-2.3753,-2.0641,-2.863,-2.3507
-3.047,-2.6526,-2.7802,-3.2596,-3.0931,-1.8957,-3.3275,-2.2977,-3.5138,-2.7354,-2.7192,-2.5589,-2.2781,-2.7802,-2.1256,-2.9409,-2.1182,-0.98567,-1.5716,-1.3951,-2.7801,-1.3331,-2.5988,-2.5859,-2.3672,-2.7468,-2.7247,-1.7469,-3.2396,-2.6145,-2.676,-3.4153,-2.8858,-2.4499,-2.5453,-2.4066,-2.0809,-2.0583,-2.7235,-2.2455
-2.5937,-2.5115,-2.3929,-2.7747,-2.6296,-1.8479,-3.246,-2.2781,-3.5067,-2.4903,-2.4877,-2.431,-2.1752,-2.5818,-1.8721,-2.5056,-1.9583,-0.65527,-1.2502,-1.2823,-2.6021,-1.3018,-2.3907,-2.3031,-2.1571,-2.5141,-2.492,-1.5114,-3.0774,-2.5445,-2.4536,-3.3092,-2.5187,-2.1134,-2.1773,-2.1103,-2.094,-2.0123,-2.5555,-2.1224
-2.2339,-2.2167,-2.1034,-2.3599,-2.2433,-1.8503,-3.0587,-2.0829,-3.1904,-2.364,-2.3493,-2.1245,-1.9857,-2.2117,-1.6271,-2.3874,-1.7477,-0.71782,-1.1606,-1.1221,-2.4897,-1.212,-2.1879,-2.1148,-1.7573,-2.3193,-2.3008,-1.3541,-2.8373,-2.2839,-2.4555,-3.1005,-2.3988,-1.9298,-2.0559,-2.0132,-1.9225,-2.2351,-2.4203,-2.0274
-1.7186,-1.8272,-1.9025,-2.1049,-2.0255,-1.375,-2.9729,-1.9965,-3.0574,-2.1941,-2.188,-1.7527,-1.7487,-1.9441,-1.3938,-2.3341,-1.6418,-0.85409,-1.0744,-1.0386,-2.6799,-1.1682,-1.9898,-1.7868,-1.5481,-2.1577,-2.1352,-1.1851,-2.5184,-2.0769,-2.4501,-2.8738,-2.1236,-1.632,-1.78,-1.9482,-1.8096,-1.8711,-2.2333,-1.9743
-1.6673,-1.5965,-1.854,-1.9734,-2.0195,-1.0143,-2.7846,-1.8181,-2.7781,-2.1991,-2.1986,-1.6725,-1.4675,-1.6826,-1.2995,-2.1817,-1.5162,-0.86787,-0.82905,-0.84848,-2.5969,-1.0645,-1.661,-1.5361,-1.3649,-1.9788,-1.9637,-1.0262,-2.4156,-1.9609,-2.202,-2.6996,-1.8976,-1.5054,-1.6025,-1.7189,-1.7472,-1.5538,-2.0417,-1.7437
-1.3775,-1.3883,-1.7783,-1.8984,-2.0038,-0.85201,-2.4631,-1.623,-2.4696,-1.9679,-1.9791,-1.3792,-1.3141,-1.5174,-1.1583,-1.9914,-1.1311,-0.65232,-0.53194,-0.68164,-2.5869,-0.95671,-1.3952,-1.3601,-1.2841,-1.8152,-1.8068,-0.97166,-2.0874,-1.7548,-2.0162,-2.3743,-1.6519,-1.2195,-1.2848,-1.382,-1.4451,-1.6898,-1.8818,-1.6455
-1.2495,-1.2244,-1.4775,-1.8744,-1.7243,-0.80199,-2.1173,-1.6431,-2.5092,-1.6923,-1.6944,-1.1323,-1.2324,-1.2618,-0.92743,-1.605,-0.99362,-0.45576,-0.36017,-0.49123,-2.1307,-0.90221,-1.2091,-1.1523,-1.2874,-1.5994,-1.5898,-0.88364,-1.9135,-1.5629,-1.9304,-1.9534,-1.4558,-0.9712,-1.0776,-1.1266,-1.1818,-1.3237,-1.7103,-1.5859
-1.4061,-1.1341,-1.242,-1.5732,-1.427,-0.82795,-1.8955,-1.5285,-2.2939,-1.5212,-1.5309,-1.1424,-1.0562,-1.1683,-0.81718,-1.159,-0.96468,-0.39551,-0.38666,-0.29545,-1.8331,-0.82826,-1.0918,-0.9895,-1.0075,-1.446,-1.438,-0.86177,-1.8746,-1.3603,-1.7072,-1.6234,-1.3053,-0.84338,-0.95813,-0.93356,-1.1297,-1.5675,-1.5506,-1.5409
