0,-1.2377986500000002,-1.1273499999999999,-0.435,-0.09600000000000002,-1.401
1,-3.255215249999999,-3.2033779999999994,-3.307,-0.09600000000000002,-6.163
2,-5.9216827499999996,-5.88621,-7.284,-0.09600000000000002,-12.412
3,-8.704237500000001,-8.60782,-10.915,-0.09600000000000002,-18.402
4,-11.263732500000001,-11.20206,-14.152,-0.09600000000000002,-24.896
5,-13.871405,-13.923070000000001,-18.161,-0.09600000000000002,-30.464
6,-16.226449999999996,-16.3919,-21.303,-0.09600000000000002,-37.397
7,-18.344000000000005,-18.365000000000002,-24.166,-0.09600000000000002,-42.28
8,-20.065650000000005,-20.1211,-26.614,-0.09600000000000002,-45.65
9,-21.6268,-21.515300000000003,-28.258,-0.09600000000000002,-48.336
