0,-6.131688949999999,-6.351839999999999,-11.291,-7.659999999999999,-12.75
1,-6.8739849999999985,-6.965579999999999,-9.993,-7.659999999999999,-12.929
2,-7.081080000000003,-7.11903,-11.247,-7.659999999999999,-11.627
3,-7.300109204999998,-7.382917020000001,-7.808,-7.659999999999999,-10.0
4,-8.374040000000003,-8.1469,-4.516,-7.659999999999999,-10.263
5,-7.9247192500000025,-7.825959,-4.396,-7.659999999999999,-12.191
6,-8.3497555,-8.048487,-4.151,-7.659999999999999,-10.782
7,-8.322185,-8.47105,-6.62,-7.659999999999999,-9.494
8,-8.377521,-8.59319,-6.112,-7.659999999999999,-8.264
9,-7.86715125,-7.703909999999999,-3.135,-7.659999999999999,-6.031
