0,-6.678035249999999,-6.455790999999999,-13.621,-3.806,-5.217
1,-6.102531750000001,-6.0777730000000005,-12.874,-3.806,-5.665
2,-5.334735425000002,-5.2365277,-9.089,-3.806,-5.082
3,-4.6443590000000015,-4.833093000000001,-8.931,-3.806,-5.683
4,-4.5901095000000005,-4.762022,-8.306,-3.806,-4.765
5,-3.8391124499999996,-3.945089999999999,-8.669,-3.806,-7.397
6,-2.6578369000000004,-2.6730059999999995,-9.689,-3.806,-8.012
7,-2.1337413749999996,-2.074595,-5.701,-3.806,-5.149
8,-1.659646625,-1.604748,-3.61,-3.806,-4.222
9,-0.40645350000000025,-0.4405509999999998,-2.573,-3.806,-2.498
