-2.706,-1.8161,-3.5095,-3.4127,-3.608,-2.5848,-3.5509,-2.9459,-2.9463,-2.2577,-2.262,-2.3476,-2.0445,-2.404,-2.42,-2.9619,-2.1276,-3.7187,-2.9717,-1.7861,-2.7456,-1.3014,-2.1805,-2.1762,-2.6078,-2.0895,-2.091,-2.9971,-3.1473,-3.0575,-3.0824,-2.6313,-2.4632,-2.9129,-2.9173,-3.5927,-1.6626,-2.4211,-1.9765,-1.6262
-2.6851,-2.0214,-3.4901,-3.5532,-3.666,-2.808,-3.6136,-3.1393,-3.116,-2.4891,-2.4959,-2.4732,-2.3659,-2.5726,-2.5839,-2.97,-2.3071,-3.6643,-3.1267,-1.9337,-2.6607,-1.4105,-2.2772,-2.2634,-2.8333,-2.2901,-2.2913,-2.9516,-2.988,-3.1477,-3.2507,-2.8414,-2.5718,-3.0721,-3.0764,-3.5308,-1.8365,-2.5453,-2.2033,-1.7138
-2.6784,-2.2294,-3.4678,-3.6805,-3.5454,-2.9463,-3.6816,-3.2919,-3.2911,-2.6356,-2.632,-2.7249,-2.5195,-2.7266,-2.7459,-3.1044,-2.459,-3.6038,-3.2638,-2.2222,-3.0129,-1.5324,-2.4598,-2.4357,-2.8825,-2.5192,-2.5089,-3.005,-3.0847,-3.4853,-3.2725,-3.0436,-2.7,-3.2144,-3.2194,-3.5081,-1.9976,-2.6724,-2.4909,-1.9493
-2.7944,-2.0374,-3.5243,-3.7734,-3.5839,-3.0422,-3.6156,-3.5917,-3.5313,-2.6821,-2.6701,-2.8998,-2.5648,-2.8325,-2.8907,-3.1765,-2.5914,-3.5677,-3.3814,-2.2864,-2.7345,-1.6177,-2.55,-2.5817,-2.9969,-2.713,-2.7092,-3.0416,-3.0344,-3.4925,-3.1753,-2.9313,-2.8024,-3.3448,-3.352,-3.4913,-2.1289,-2.8089,-2.5133,-2.0709
-2.8219,-2.1422,-3.5726,-3.8533,-3.711,-3.1079,-3.5539,-3.4002,-3.4409,-2.9243,-2.9172,-2.9561,-2.674,-2.9686,-3.0063,-3.3213,-2.7148,-3.5485,-3.4883,-2.4603,-3.01,-1.6876,-2.6623,-2.6968,-3.1439,-2.7978,-2.7886,-2.9667,-3.053,-3.3971,-3.3484,-2.6201,-2.9173,-3.4625,-3.4694,-3.454,-2.2758,-2.9419,-2.5036,-2.0161
-2.7668,-2.3872,-3.6358,-3.9045,-3.6933,-3.1909,-3.5481,-3.2534,-3.2321,-2.9762,-2.9636,-2.9845,-2.8205,-3.0672,-3.0971,-3.2435,-2.8004,-3.56,-3.5871,-2.5847,-2.7464,-1.7425,-2.7941,-2.7925,-3.2064,-3.0244,-3.0229,-2.9654,-3.133,-3.5223,-3.352,-2.58,-3.0258,-3.5669,-3.5758,-3.4222,-2.3677,-3.0653,-2.6496,-1.9252
-2.7398,-2.5261,-3.7135,-3.8715,-3.8022,-3.2898,-3.6005,-3.3919,-3.4156,-3.1411,-3.1156,-3.0842,-2.923,-3.1494,-3.1714,-3.183,-2.8799,-3.584,-3.6744,-2.6813,-2.8401,-1.8354,-2.8451,-2.898,-3.2524,-3.3632,-3.3582,-2.8782,-3.2142,-3.6009,-3.3868,-2.9164,-3.1449,-3.6597,-3.6672,-3.3965,-2.4736,-3.1774,-2.6911,-1.9073
-2.7731,-2.6632,-3.7775,-3.6587,-3.7604,-3.3073,-3.4871,-3.4837,-3.4717,-3.225,-3.2205,-3.1991,-2.9569,-3.2368,-3.2434,-3.1888,-2.9566,-3.6066,-3.7455,-2.7566,-2.8942,-1.8788,-2.9259,-2.972,-3.3855,-3.3291,-3.3262,-2.7531,-3.1234,-3.626,-3.4594,-3.1107,-3.2409,-3.733,-3.7402,-3.3584,-2.5793,-3.2674,-2.6243,-2.0659
-2.752,-2.9322,-3.7968,-3.5813,-3.7484,-3.4033,-3.4153,-3.4037,-3.4166,-3.3066,-3.2976,-3.2722,-3.0121,-3.3022,-3.3073,-3.088,-3.022,-3.6164,-3.7978,-2.7893,-2.9304,-1.9259,-3.0057,-3.0218,-3.4462,-3.1505,-3.1616,-2.5163,-3.0234,-3.583,-3.42,-3.055,-3.3193,-3.7929,-3.8006,-3.3266,-2.6593,-3.3315,-2.6499,-2.1192
-2.7131,-2.8822,-3.7901,-3.6196,-3.7052,-3.4173,-3.4597,-3.3795,-3.3651,-3.3045,-3.304,-3.2832,-3.0613,-3.3545,-3.3589,-3.0377,-3.0782,-3.5994,-3.8344,-2.904,-2.9223,-1.9683,-3.0474,-3.0718,-3.484,-3.194,-3.1822,-2.3786,-2.8924,-3.5915,-3.3965,-2.7353,-3.4339,-3.8379,-3.8447,-3.2893,-2.7365,-3.3842,-2.7676,-2.0993
