-2.2546,-1.7013,-1.7344,-1.7589,-2.2584,-0.24056,-1.8528,-2.0946,-2.1523,-1.4188,-1.4348,-0.67871,-1.52,-2.2219,-1.8623,-1.449,-1.7036,-3.2934,-2.7647,-2.5691,-2.7026,-2.1489,-1.8784,-2.2548,-2.4003,-2.6166,-2.6254,-2.1331,-2.2719,-0.37276,-0.38903,-0.982,-2.0052,-1.5559,-1.6852,-1.8042,-2.5058,-2.7167,-2.2716,-2.2097
-2.0006,-1.5763,-1.6854,-1.4583,-2.1036,-0.051518,-1.5627,-1.9394,-1.9405,-1.1835,-1.1796,-0.58388,-1.5162,-2.029,-1.7656,-1.2603,-1.559,-3.2657,-2.491,-2.426,-2.8253,-1.9502,-1.8248,-2.1357,-2.1933,-2.4496,-2.4571,-2.1187,-2.2337,-0.14717,-0.14764,-0.82978,-1.9425,-1.4849,-1.5909,-1.6983,-2.5341,-2.554,-2.0818,-2.6022
-1.9401,-1.4445,-1.4591,-1.4938,-1.8781,-0.123,-1.4926,-1.868,-1.7248,-1.198,-1.201,-0.71457,-1.3594,-1.9113,-1.73,-1.3378,-1.5503,-3.1402,-2.2152,-2.3361,-2.7774,-1.7647,-1.8414,-2.1189,-2.0746,-2.3062,-2.3135,-2.095,-2.086,-0.0037586,-0.44237,-0.74918,-1.6955,-1.3702,-1.5002,-1.6272,-2.2342,-2.3412,-1.885,-2.8518
-1.7259,-1.2219,-1.421,-1.3515,-1.8763,0.053146,-1.3657,-1.7353,-1.6767,-1.0104,-0.99987,-0.60919,-1.202,-1.6661,-1.5484,-1.2272,-1.4188,-2.915,-1.9317,-1.982,-2.5334,-1.5407,-1.7567,-1.9334,-1.8927,-2.0464,-2.0491,-1.8997,-1.5107,0.22192,-0.36139,-0.64542,-1.6447,-1.2806,-1.4004,-1.4782,-2.1867,-2.181,-1.6072,-2.7064
-1.6115,-1.0926,-1.1436,-0.90229,-1.5415,0.12423,-1.1618,-1.6699,-1.6673,-0.99184,-0.96215,-0.1838,-1.0506,-1.4082,-1.3591,-1.0605,-1.2545,-2.8581,-1.6413,-1.7146,-2.3367,-1.3285,-1.5345,-1.6887,-1.7387,-1.8313,-1.8356,-1.6847,-1.1744,0.42422,-0.20084,-0.55985,-1.4184,-1.0681,-1.1815,-1.3767,-2.0417,-2.0984,-1.4367,-2.6102
-1.5132,-0.92106,-0.87013,-0.52411,-1.1821,0.27315,-1.3775,-1.6436,-1.5714,-0.77847,-0.79491,-0.24294,-0.87406,-1.2044,-1.1635,-0.86607,-1.0793,-2.5598,-1.4109,-1.5054,-2.2789,-1.113,-1.3193,-1.5379,-1.4342,-1.6252,-1.6264,-1.441,-0.98749,0.64421,-0.14213,-0.49431,-1.1196,-0.93175,-0.99764,-1.1726,-1.8842,-1.9656,-1.1436,-2.545
-1.3636,-0.72931,-0.69473,-0.43048,-0.9992,0.25352,-1.1816,-1.7445,-1.8067,-0.82686,-0.85356,-0.073331,-0.80446,-1.0599,-0.98562,-0.44587,-0.94156,-2.2722,-1.1549,-1.2279,-1.8778,-0.86271,-1.3057,-1.394,-1.0715,-1.3163,-1.314,-1.2878,-0.61486,0.83747,-0.014509,-0.25507,-1.0193,-0.73275,-0.83198,-0.86228,-1.7493,-1.7532,-0.84037,-2.349
-1.1044,-0.4805,-0.54636,-0.32776,-0.98729,0.42828,-1.0342,-1.723,-1.654,-0.56014,-0.57831,0.086583,-0.73043,-0.92306,-0.82498,-0.21574,-0.82283,-1.9723,-0.85853,-0.9087,-1.5951,-0.63741,-1.0737,-1.2056,-0.79898,-1.025,-1.0158,-1.1385,-0.55945,0.92188,0.164,-0.16239,-0.90085,-0.60558,-0.69032,-0.77576,-1.4598,-1.2765,-0.63446,-2.2827
-1.0242,-0.29758,-0.5785,-0.25024,-0.84377,0.39893,-0.89059,-1.5396,-1.3098,-0.37487,-0.37346,0.039884,-0.58394,-0.71077,-0.62926,-0.035696,-0.65466,-1.7085,-0.60285,-0.65116,-1.3214,-0.43198,-0.85733,-0.96673,-0.59148,-0.79742,-0.79062,-0.95734,-0.64059,1.0081,0.13127,-0.22715,-0.66938,-0.38126,-0.44925,-0.73362,-1.3023,-1.0157,-0.42926,-2.0267
-0.77298,-0.23346,-0.2217,-0.015462,-0.48757,0.53124,-0.48289,-1.2965,-0.94765,-0.36015,-0.3346,0.042798,-0.53125,-0.58979,-0.47961,0.068649,-0.46135,-1.2604,-0.40025,-0.45729,-1.1306,-0.2481,-0.68872,-0.81817,-0.37726,-0.56192,-0.55783,-0.66638,-0.43103,0.98843,0.37859,0.010246,-0.54586,-0.37305,-0.46895,-0.58485,-1.002,-0.84801,-0.29899,-1.3989
