0,-1.169751955,-1.1326370000000001,-1.46,-0.9800000000000001,-5.572
1,-2.4237024999999996,-2.384364,-2.766,-0.9800000000000001,-14.406
2,-3.35918175,-3.3988000000000005,-5.325,-0.9800000000000001,-24.893
3,-4.6050059999999995,-4.4254560000000005,-8.598,-0.9800000000000001,-34.273
4,-6.172912225,-6.0635900000000005,-11.38,-0.9800000000000001,-44.639
5,-7.2591044999999985,-7.174950999999999,-14.343,-0.9800000000000001,-54.387
6,-8.34781825,-8.474844000000001,-16.746,-0.9800000000000001,-62.765
7,-9.1686625,-9.210200000000002,-19.436,-0.9800000000000001,-67.223
8,-9.927122500000001,-9.89976,-20.039,-0.9800000000000001,-71.927
9,-11.20704,-11.31841,-21.954,-0.9800000000000001,-76.592
