-0.92679,-0.82509,-1.1054,-1.1613,-1.0214,0.12648,-0.50997,-1.0461,-1.218,-0.65968,-0.63558,-0.80033,-1.5625,-1.1568,-1.2648,-2.5697,-1.5232,-1.9529,-0.81717,-1.8738,-2.7251,-1.0771,-1.5858,-1.6691,-1.1262,-1.0881,-1.0606,-0.48162,-2.3786,-1.7365,-1.807,-2.7583,-1.5038,0.225,0.17399,-0.71499,-2.0669,-1.407,-0.59045,-1.7236
-1.0337,-0.84626,-1.175,-1.145,-1.2982,-0.129,-0.70964,-0.53771,-0.58198,-0.8084,-0.79015,-0.73827,-1.7607,-1.4192,-1.0113,-2.4721,-1.43,-1.6381,-0.5025,-1.5753,-2.4311,-0.96707,-1.9239,-1.6065,-1.2451,-1.4349,-1.4146,-0.51133,-2.2787,-1.5339,-1.7975,-2.4779,-1.4095,0.12188,0.082488,-0.73291,-2.0052,-1.3424,-0.45798,-1.7524
-0.90293,-0.34704,-1.137,-1.263,-1.4432,-0.45867,-0.4226,-0.72145,-0.85383,-0.34273,-0.34335,-0.56201,-1.4508,-1.5331,-0.9585,-2.3851,-1.3796,-1.8688,-0.62729,-1.5666,-2.3999,-0.81392,-1.6777,-1.4869,-1.4276,-1.3374,-1.3239,-0.54653,-2.0741,-1.348,-1.6987,-2.4871,-1.382,0.29765,0.298,-0.66945,-2.0284,-1.2291,-0.42841,-1.4186
-0.59762,-0.24754,-1.2797,-1.0658,-1.4562,-0.47665,-0.47109,-0.67393,-0.79613,-0.3843,-0.38163,-0.46812,-1.3621,-1.1471,-0.86009,-2.0935,-1.1559,-2.0876,-0.5308,-1.4125,-2.0982,-0.78757,-1.5755,-1.3641,-1.2409,-1.1564,-1.1452,-0.45727,-2.0014,-1.9121,-1.843,-2.2515,-1.3307,0.40692,0.38717,-0.66063,-1.7217,-1.1433,-0.6046,-1.3851
-0.27752,-0.21994,-1.1069,-1.0674,-0.96758,-0.40371,-0.81927,-0.15147,-0.29928,-0.06192,-0.058465,-0.55647,-1.1645,-0.91016,-0.89137,-1.9244,-1.0565,-2.0588,-0.51104,-1.1997,-1.7378,-0.76976,-1.5087,-1.1456,-0.9644,-1.0017,-0.96553,-0.40307,-2.013,-1.6606,-1.4633,-2.0406,-1.1586,0.45777,0.43725,-0.51591,-1.7105,-0.91464,-0.67157,-1.6126
-0.56436,-0.021152,-1.3333,-1.2254,-1.0271,-0.31664,-0.85193,-0.63421,-0.53229,0.097779,0.11279,-0.13469,-1.2066,-0.69342,-1.0803,-1.7933,-1.241,-1.6801,-0.2996,-1.1307,-1.6421,-0.62912,-1.1307,-0.82909,-0.71335,-0.65995,-0.62999,-0.11473,-1.5811,-1.0437,-1.4189,-1.6968,-1.0238,0.70121,0.67047,-0.32944,-1.3603,-0.96467,-0.30695,-1.5009
-0.73954,-0.16119,-1.3744,-1.3497,-1.228,-0.17365,-0.75116,-0.55753,-0.5493,0.32809,0.3255,0.11214,-1.0149,-0.48133,-0.91685,-1.6099,-1.1539,-1.3142,-0.096107,-1.032,-1.5375,-0.55592,-1.2368,-0.70702,-0.61068,-0.51657,-0.50804,-0.083066,-1.2986,-0.66406,-1.1809,-1.2433,-0.8211,0.70016,0.66615,-0.37943,-0.97674,-0.99102,-0.30986,-1.6048
-0.72922,-0.22662,-1.1314,-1.2611,-0.99399,0.013544,-0.49017,-0.44004,-0.37528,0.31608,0.3251,0.16951,-0.807,-0.64987,-0.67617,-1.3984,-1.0217,-1.1964,0.039357,-0.69405,-1.4921,-0.48668,-0.97854,-0.43902,-0.61086,-0.64037,-0.60153,0.24106,-1.0804,-0.73778,-1.0684,-1.4591,-0.56791,0.8145,0.77598,-0.13445,-1.103,-0.97533,-0.33673,-1.3047
-0.1822,-0.30115,-0.68252,-0.72217,-0.61055,-0.0045416,-0.40661,-0.27974,-0.24082,0.35314,0.3577,0.062222,-0.50391,-0.61821,-0.54175,-1.246,-0.94534,-1.0847,0.0048187,-0.50695,-1.4278,-0.40789,-0.84164,-0.42841,-0.64542,-0.73222,-0.70195,0.4779,-1.0007,-0.86585,-0.90797,-1.7724,-0.76684,0.59702,0.53654,-0.071827,-0.89084,-0.92997,-0.34485,-1.2831
-0.1475,-0.21342,-0.3119,-0.22904,-0.27454,-0.12483,0.081371,-0.19626,-0.087157,0.4682,0.47763,-0.077161,-0.5863,-0.32463,-0.52256,-1.1575,-0.83022,-0.95775,0.051665,-0.41874,-1.1273,-0.35777,-0.74017,-0.31442,-0.57375,-0.44143,-0.45222,0.42582,-0.69612,-0.51636,-0.86206,-1.5702,-0.38354,0.66848,0.55674,-0.13276,-0.6621,-0.67388,-0.41598,-1.199
