0,-13.051165000000001,-13.112879999999997,-16.008,-16.747,-18.529
1,-14.189775000000001,-14.200169999999998,-17.869,-16.747,-20.057
2,-15.388417500000003,-15.27937,-18.491,-16.747,-23.69
3,-16.1086475,-16.17264,-21.46,-16.747,-25.082
4,-16.731197499999997,-16.8665,-23.921,-16.747,-29.639
5,-17.581220000000005,-17.71565,-26.906,-16.747,-30.362
6,-18.028707500000003,-17.95205,-30.405,-16.747,-29.848
7,-18.4334125,-18.52262,-34.229,-16.747,-30.194
8,-18.821057500000002,-18.871250000000003,-34.43,-16.747,-31.805
9,-19.133472500000003,-19.36458,-38.081,-16.747,-34.124
