0,-2.8729055000000003,-2.874025,-6.389,-2.447,-4.083
1,-2.5752645000000007,-2.53211,-10.754,-2.447,-8.27
2,-2.4364445000000003,-2.433878,-13.929,-2.447,-11.136
3,-2.39581015,-2.3735079999999997,-17.742,-2.447,-11.778
4,-2.3695859500000003,-2.376,-22.662,-2.447,-16.347
5,-2.4465597000000003,-2.4570570000000003,-26.955,-2.447,-18.632
6,-2.4494699500000006,-2.4620640000000003,-29.904,-2.447,-17.987
7,-2.3763129249999997,-2.389172,-32.396,-2.447,-22.137
8,-2.3357413499999993,-2.340708,-37.836,-2.447,-26.483
9,-2.214833025,-2.2241910000000003,-43.524,-2.447,-33.526
