0,-25.603265,-25.45704,-28.124,-25.156000000000002,-26.555
1,-25.533934999999996,-25.483470000000004,-31.451,-25.156000000000002,-29.044
2,-25.6806175,-25.69398,-34.76,-25.156000000000002,-30.053
3,-25.873409999999996,-25.95961,-36.554,-25.156000000000002,-30.704
4,-25.662275,-25.55283,-36.646,-25.156000000000002,-31.434
5,-25.432872500000006,-25.510600000000004,-40.802,-25.156000000000002,-34.456
6,-25.148385,-25.1817,-44.04,-25.156000000000002,-38.59
7,-24.738879999999995,-24.826119999999996,-44.537,-25.156000000000002,-37.933
8,-24.205055000000005,-24.24724,-48.946,-25.156000000000002,-41.654
9,-23.711770000000012,-23.67529,-49.144,-25.156000000000002,-42.715
