-2.7762,-0.59599,-2.4712,-2.4524,-2.4824,-1.1074,-2.6312,-2.0407,-3.0131,-1.8843,-1.8886,-1.8647,-2.1226,-1.8521,-1.6941,-2.6741,-1.8193,-3.0057,-1.5152,-1.4886,-2.1889,-0.67584,-1.3681,-1.7333,-1.1181,-1.3189,-1.3186,-2.6371,-2.6432,-2.6092,-2.6283,-2.7417,-1.3159,-0.78715,-0.81398,-1.9555,-2.1756,-1.2118,-1.8152,-2.7299
-2.7993,-0.64949,-2.2505,-2.0848,-2.2393,-1.1228,-2.5904,-1.6859,-2.6386,-1.4726,-1.4767,-1.5646,-1.8912,-1.6705,-1.5161,-2.4992,-1.6274,-2.8781,-1.3564,-1.4952,-1.9983,-0.43553,-1.2393,-1.5106,-0.90045,-1.2052,-1.2433,-2.6893,-2.4521,-2.4077,-2.8597,-2.7515,-1.3541,-0.92842,-0.95373,-1.9333,-2.0513,-1.0777,-1.5276,-2.7834
-2.748,-0.52265,-2.0514,-2.0388,-2.0364,-1.0377,-2.2824,-1.2806,-2.147,-1.4865,-1.4835,-1.2994,-1.6713,-1.4685,-1.2595,-2.3574,-1.4228,-2.8251,-1.1171,-1.5029,-1.8982,-0.41638,-1.0843,-1.385,-0.69479,-1.1344,-1.1547,-2.6115,-2.229,-2.2525,-2.7232,-2.4734,-1.2901,-0.8246,-0.86899,-2.07,-1.8889,-0.82587,-1.3232,-2.8345
-2.688,-0.48368,-1.9987,-1.9625,-1.9301,-0.87915,-2.1656,-1.4171,-2.1941,-1.3016,-1.2921,-1.0993,-1.491,-1.2551,-1.1243,-2.1582,-1.2601,-2.9528,-0.78133,-1.0138,-1.6726,-0.42919,-0.93108,-1.187,-0.55427,-0.65749,-0.67947,-2.6017,-2.2098,-2.096,-2.5196,-2.4552,-1.2493,-0.62201,-0.65491,-1.8,-1.6362,-0.70257,-1.2537,-2.808
-2.5404,-0.38371,-2.1261,-2.0395,-2.0271,-0.55316,-2.1753,-1.5074,-2.3652,-0.91115,-0.92167,-1.1328,-1.3367,-1.0722,-0.90013,-2.0773,-1.1005,-2.7677,-0.62098,-0.92748,-1.644,-0.43956,-0.80898,-1.0655,-0.50226,-0.71138,-0.71067,-2.3922,-1.9032,-1.8379,-2.3746,-2.4831,-1.0931,-0.43832,-0.47544,-1.6474,-1.3915,-0.51394,-1.0539,-2.6842
-2.356,-0.23082,-2.1558,-2.0612,-2.045,-0.32014,-2.1244,-1.2606,-2.1867,-0.94204,-0.92892,-1.0126,-1.162,-0.87802,-0.76701,-1.8867,-0.91013,-2.6271,-0.43439,-0.76991,-1.2516,-0.29028,-0.66484,-1.0235,-0.46399,-0.65353,-0.68862,-2.3047,-1.4211,-1.6537,-2.0376,-2.1816,-0.90455,-0.24346,-0.28614,-1.5663,-1.1779,-0.51762,-0.94495,-2.5982
-2.1015,0.01799,-1.9979,-1.6765,-1.9525,-0.24301,-1.8336,-1.4737,-2.3883,-0.71622,-0.71808,-1.0528,-0.98669,-0.72087,-0.61068,-1.6205,-0.7519,-2.2181,-0.28655,-0.666,-0.92718,-0.21048,-0.51763,-0.92769,-0.47165,-0.51271,-0.54261,-1.8773,-1.1326,-1.6363,-1.8258,-2.005,-0.6791,-0.066434,-0.1156,-1.4584,-0.98033,-0.36283,-0.70433,-2.527
-1.8413,0.11356,-1.7717,-1.4113,-1.7107,-0.18061,-1.6499,-1.1895,-2.0454,-0.51911,-0.52241,-0.86297,-0.84226,-0.57154,-0.48808,-1.401,-0.58657,-1.8147,-0.16911,-0.71271,-0.89698,-0.12035,-0.3765,-0.71706,-0.34079,-0.45969,-0.47889,-1.7508,-0.87949,-1.5402,-1.5804,-1.7664,-0.50322,0.077235,0.029957,-1.3362,-0.78938,-0.12227,-0.43954,-2.4579
-1.5991,0.28106,-1.5616,-1.4463,-1.5906,-0.058967,-1.5098,-0.80104,-1.6253,-0.42477,-0.42509,-0.92947,-0.74541,-0.44456,-0.3712,-0.94754,-0.44836,-1.4647,-0.084965,-0.49526,-0.86859,-0.073163,-0.29389,-0.66361,-0.36768,-0.40604,-0.43699,-1.4359,-0.76653,-1.4926,-1.2703,-1.3712,-0.34556,0.19869,0.15187,-1.2231,-0.60975,0.0031455,-0.39449,-2.3518
-1.297,0.67793,-1.6232,-1.342,-1.5182,0.11071,-1.2262,-0.68334,-1.3687,-0.38544,-0.38386,-0.77238,-0.63773,-0.33641,-0.28455,-0.59435,-0.36911,-1.1372,0.0029009,-0.4052,-0.85302,-0.026936,-0.2319,-0.63197,-0.30221,-0.27473,-0.3102,-1.1626,-0.71904,-1.3799,-1.2736,-1.14,-0.33988,0.26308,0.20995,-0.96824,-0.46054,0.12878,-0.33675,-2.0962
