-0.30424,-0.15704,-0.24884,-0.14724,-0.34287,-0.089947,-0.14028,-0.31751,-0.28856,-0.16556,-0.14312,-0.1513,-0.071005,-0.059155,-0.20746,-0.53241,-0.17152,-0.81299,-0.12394,-0.24438,-0.73669,-0.015595,-0.15392,-0.24904,-0.12677,-0.19147,-0.18371,-0.35783,-0.14369,-0.060219,-0.49314,-0.0050942,-0.23771,-0.31825,-0.49472,-0.58724,-0.12196,-0.29243,-0.099372,-0.037446
-0.66693,-0.34025,-0.38993,-0.3709,-0.93071,-0.6118,-0.39244,-0.59097,-0.55515,-0.3741,-0.36049,-0.28263,-0.13052,-0.18898,-0.31075,-0.93501,-0.3876,-1.33,-0.23978,-0.49375,-1.2528,-0.082163,-0.25744,-0.43168,-0.17725,-0.28216,-0.27482,-0.88568,-0.22321,-0.09825,-0.87322,-0.045302,-0.43166,-0.54029,-0.75852,-0.89532,-0.33717,-0.44716,-0.30525,-0.050121
-0.94522,-0.61371,-0.61878,-0.76491,-1.6602,-1.1828,-0.70333,-0.69507,-0.66516,-0.58981,-0.5986,-0.44485,-0.24442,-0.28646,-0.40429,-1.3726,-0.59741,-1.501,-0.42643,-0.79592,-1.588,-0.18823,-0.51787,-0.70201,-0.27015,-0.48155,-0.47525,-1.4435,-0.3496,-0.13093,-1.3908,-0.17422,-0.63697,-0.87118,-1.1276,-1.2269,-0.60102,-0.72463,-0.63664,-0.11608
-1.3644,-0.96395,-0.72036,-1.1381,-2.0679,-1.6142,-1.0179,-0.89213,-0.85699,-0.80888,-0.83357,-0.83337,-0.35048,-0.36128,-0.58531,-1.8476,-0.80193,-1.6829,-0.58314,-1.0589,-1.8525,-0.55199,-0.92753,-0.97236,-0.40333,-0.68829,-0.69265,-1.8765,-0.46099,-0.16132,-1.8087,-1.1639,-0.85007,-1.239,-1.5167,-1.5161,-0.8491,-1.1802,-0.96503,-0.14476
-1.5467,-1.267,-0.83986,-1.3183,-2.2582,-2.0224,-1.4454,-1.0694,-1.0356,-1.1181,-1.1743,-1.2524,-0.49004,-0.46291,-0.83841,-2.1141,-0.97887,-1.9861,-0.98917,-1.2792,-2.1945,-0.81112,-1.1605,-1.2285,-0.64606,-0.81834,-0.82967,-2.1808,-0.54377,-0.23247,-2.071,-1.4626,-1.0706,-1.5447,-1.8223,-1.834,-1.0685,-1.5959,-1.25,-0.19977
-1.7151,-1.5186,-1.3282,-1.3401,-2.3398,-2.3497,-1.8061,-1.2072,-1.223,-1.4428,-1.4924,-1.4993,-0.61497,-0.5707,-0.97282,-2.3402,-1.1703,-2.1999,-1.7409,-1.4771,-2.511,-1.0788,-1.3589,-1.4843,-0.90343,-0.95225,-0.94316,-2.4122,-1.078,-0.55371,-2.4526,-1.9472,-1.3006,-1.8131,-2.0801,-2.1084,-1.2772,-1.9157,-1.4651,-0.24412
-1.8823,-1.738,-1.627,-1.5197,-2.5433,-2.4819,-2.1363,-1.3176,-1.4017,-1.7111,-1.738,-1.6944,-0.71238,-0.82823,-1.0991,-2.4686,-1.3404,-2.1416,-2.1295,-1.6473,-2.518,-1.3007,-1.5489,-1.7029,-1.1752,-1.086,-1.09,-2.5638,-2.3357,-0.89946,-2.6728,-2.1877,-1.549,-2.0481,-2.3225,-2.3946,-1.499,-2.1456,-1.6851,-0.27873
-2.2726,-1.9453,-1.7278,-1.7851,-2.692,-2.6257,-2.477,-1.5189,-1.6047,-2.0026,-2.0472,-1.8688,-0.78459,-1.1788,-1.2363,-2.5207,-1.503,-2.0938,-2.3672,-1.8014,-2.5587,-1.5119,-1.7371,-1.9036,-1.2988,-1.1408,-1.1423,-2.6855,-2.6063,-1.444,-2.8286,-2.6073,-1.7828,-2.2505,-2.5421,-2.5675,-1.7277,-2.3209,-1.9347,-0.38094
-2.6294,-2.1574,-1.7764,-1.9943,-2.66,-2.5663,-2.6846,-1.6622,-1.7586,-2.2842,-2.3148,-2.0372,-0.80944,-1.4781,-1.3359,-2.6201,-1.6385,-2.2835,-2.5997,-1.9285,-2.6737,-1.6594,-1.9063,-2.073,-1.387,-1.1277,-1.1253,-2.7729,-2.6939,-2.038,-2.891,-2.7792,-1.9789,-2.4151,-2.7117,-2.6609,-1.9617,-2.4707,-2.1768,-1.2672
-2.8307,-2.3215,-1.8541,-2.1166,-2.7668,-2.5843,-2.8129,-1.8012,-1.8867,-2.4947,-2.4984,-2.2008,-0.81905,-1.706,-1.4727,-2.6981,-1.7695,-2.6737,-2.7717,-2.0806,-2.6801,-1.8018,-2.0359,-2.211,-1.486,-1.1989,-1.1943,-2.8707,-2.8109,-2.3515,-2.9738,-2.8461,-2.1409,-2.574,-2.8642,-2.7169,-2.1439,-2.6101,-2.321,-1.9983
