0,-27.346113500000005,-27.248954,-28.872,-30.146,-31.788
1,-27.9848885,-27.985054,-34.043,-30.146,-33.325
2,-28.804555000000004,-28.77392,-35.015,-30.146,-34.653
3,-29.433075000000002,-29.4418,-36.115,-30.146,-35.789
4,-30.0391975,-30.058889999999998,-36.871,-30.146,-36.774
5,-30.611369999999994,-30.618680000000005,-37.576,-30.146,-37.774
6,-31.147745000000004,-31.17928,-38.101,-30.146,-38.666
7,-31.64601,-31.683340000000005,-38.708,-30.146,-39.36
8,-32.05383249999999,-32.08293,-39.168,-30.146,-39.995
9,-32.38912499999999,-32.3865,-39.308,-30.146,-40.447
