0,-21.260002499999995,-21.279700000000002,-23.129,-26.016000000000002,-28.73
1,-22.645087500000002,-22.6023,-24.852,-26.016000000000002,-31.323
2,-23.780882500000004,-23.7948,-26.558,-26.016000000000002,-33.713
3,-24.758850000000002,-24.7003,-28.114,-26.016000000000002,-35.963
4,-25.88919999999999,-25.8863,-29.378,-26.016000000000002,-34.461
5,-26.818074999999997,-26.778800000000004,-30.117,-26.016000000000002,-37.658
6,-27.670924999999993,-27.7025,-31.731,-26.016000000000002,-41.693
7,-28.466275,-28.485500000000002,-32.699,-26.016000000000002,-43.098
8,-29.097525,-29.114900000000002,-33.482,-26.016000000000002,-44.264
9,-29.77359999999999,-29.6746,-34.202,-26.016000000000002,-45.358
