0,-27.701642500000013,-27.695300000000007,-35.766,-25.411,-24.902
1,-27.563605000000003,-27.7582,-34.612,-25.411,-24.234
2,-27.467395000000003,-27.4648,-34.793,-25.411,-24.565
3,-26.991109999999995,-26.784100000000002,-35.277,-25.411,-24.688
4,-26.320872500000007,-26.442199999999996,-34.688,-25.411,-23.96
5,-25.4933725,-25.3859,-32.972,-25.411,-21.44
6,-24.6650525,-24.617400000000004,-31.256,-25.411,-20.175
7,-23.826442500000002,-23.973200000000002,-31.193,-25.411,-19.652
8,-22.668302500000003,-22.722299999999997,-30.705,-25.411,-19.983
9,-21.404297500000002,-21.5532,-30.216,-25.411,-20.356
