-2.3902,-2.6857,-2.9041,-2.8047,-2.7651,-2.3458,-2.7152,-2.3702,-2.8754,-2.4302,-2.3975,-2.6804,-2.2972,-2.5603,-2.223,-2.5062,-1.7997,-2.6271,-2.8998,-1.9858,-2.9827,-1.2299,-2.3651,-2.7871,-2.684,-2.5145,-2.511,-2.7848,-3.0383,-3.2451,-2.9645,-2.7475,-2.8186,-2.9178,-2.9929,-2.4602,-2.5334,-2.8598,-2.6534,-2.466
-2.524,-2.8334,-2.788,-2.4548,-2.5032,-2.5508,-2.7192,-2.4728,-2.8804,-2.5881,-2.5787,-2.5863,-2.2362,-2.9197,-2.1866,-2.6212,-2.1395,-2.8021,-2.8014,-1.9463,-3.1114,-1.3526,-2.4004,-2.906,-2.9416,-2.6013,-2.5979,-2.685,-3.064,-3.1128,-3.0159,-2.756,-3.1483,-2.9374,-2.9985,-2.4542,-2.6796,-2.8736,-2.4084,-2.4204
-2.7927,-2.9122,-2.4803,-2.1448,-2.7762,-2.8614,-2.6497,-2.4685,-2.935,-2.7368,-2.7223,-2.6887,-2.1486,-3.1257,-2.2978,-2.6656,-1.9044,-2.5308,-2.9712,-2.3518,-3.2875,-1.4242,-2.5085,-3.1341,-2.9114,-2.6986,-2.6934,-2.5487,-3.0914,-3.1405,-3.0714,-2.5613,-3.1519,-3.0479,-3.1165,-2.5914,-2.9529,-2.9851,-2.5088,-2.6846
-2.9031,-2.7836,-2.2254,-2.2793,-2.479,-2.9264,-2.647,-2.2262,-2.7551,-2.5581,-2.5591,-2.7887,-2.2561,-3.1046,-2.3314,-2.6132,-2.1146,-2.9608,-3.0255,-2.5006,-3.2804,-1.4947,-2.5252,-3.1741,-2.8596,-2.4636,-2.4625,-2.4864,-3.1105,-3.1576,-3.0346,-2.8846,-3.2202,-3.2062,-3.2786,-2.4071,-3.0998,-3.2041,-2.4988,-2.5115
-2.9154,-2.5552,-1.9079,-2.2544,-2.3227,-3.1626,-2.626,-2.3499,-2.8226,-2.3759,-2.3498,-2.8799,-2.4396,-3.1352,-2.4943,-2.411,-2.0034,-3.1722,-3.2265,-2.5842,-3.1423,-1.4078,-2.6111,-3.2423,-3.0616,-2.6664,-2.6498,-2.3845,-3.044,-3.2755,-3.0687,-2.6859,-3.2874,-3.354,-3.4284,-2.4347,-3.3172,-3.3113,-2.4471,-2.4091
-2.9307,-2.2151,-2.1453,-2.3025,-2.2622,-3.1873,-2.6879,-2.1907,-2.6845,-2.3309,-2.3154,-2.909,-2.6102,-3.2011,-2.364,-2.3373,-2.0267,-3.2195,-2.8596,-2.3838,-3.2045,-1.6302,-2.7005,-3.3325,-3.0633,-2.8156,-2.8048,-2.2754,-3.1084,-3.3329,-2.9581,-2.8308,-3.3319,-3.4084,-3.4844,-2.4847,-3.2671,-3.2354,-2.5574,-2.5647
-3.0108,-2.3369,-2.2902,-2.056,-2.0992,-3.2411,-2.6336,-2.2338,-2.7602,-2.4925,-2.4827,-2.7879,-2.8321,-3.2905,-2.6069,-2.278,-2.2587,-3.1943,-2.6867,-2.3597,-2.866,-1.5211,-2.7638,-3.3552,-2.6252,-3.091,-3.0802,-2.1355,-3.2215,-3.401,-3.0119,-2.8823,-3.3662,-3.39,-3.4612,-2.4705,-3.298,-3.318,-2.6155,-2.4946
-2.8412,-2.3436,-2.2108,-2.1629,-2.2782,-3.3384,-2.7548,-2.2618,-2.7726,-2.3364,-2.3157,-2.5986,-2.9612,-3.3153,-2.6119,-2.4111,-2.316,-2.8407,-3.2082,-2.1185,-2.88,-1.588,-2.7568,-3.2857,-2.6097,-2.6768,-2.6779,-1.9692,-3.2196,-3.5676,-2.9531,-2.8441,-3.4322,-3.3475,-3.4168,-2.3596,-3.3923,-3.2891,-2.6489,-2.2247
-2.8345,-1.9738,-2.5744,-2.2362,-2.7482,-3.5988,-3.0883,-2.1235,-2.5627,-2.5671,-2.5437,-2.5976,-2.8754,-3.3239,-2.3522,-2.0493,-2.0084,-2.5485,-3.131,-2.149,-2.851,-1.6667,-2.7298,-3.2742,-2.5156,-2.3767,-2.3728,-1.8345,-3.142,-3.4582,-3.0473,-2.5525,-3.4393,-3.3387,-3.3988,-2.6185,-3.5666,-3.3268,-2.5684,-2.1425
-2.7792,-2.0552,-2.5767,-1.9046,-2.2522,-3.5661,-2.9394,-2.3744,-2.9142,-2.5879,-2.5616,-2.6056,-2.8015,-3.3664,-2.5088,-2.152,-2.1928,-2.628,-3.1217,-1.9969,-2.6946,-1.7179,-2.7505,-3.2814,-2.2833,-2.5548,-2.5455,-1.6209,-3.1559,-3.4746,-3.1185,-3.0286,-3.4635,-3.3566,-3.4234,-2.8134,-3.6182,-3.3787,-2.4769,-2.0974
