-3.1778,-2.6291,-3.2719,-3.343,-3.6608,-3.8051,-3.4345,-3.6303,-3.7895,-3.3712,-3.3515,-3.1384,-1.6464,-3.1353,-2.7572,-2.3386,-4.0235,-3.6077,-2.9115,-2.8294,-2.6178,-2.9381,-3.3253,-3.023,-3.1279,-3.166,-3.526,-3.5516,-3.0877,-3.2018,-3.6079,-3.1758,-2.7734,-3.0364,-2.8242,-3.0491,-3.1113,-3.2701,-2.2365
-3.0265,-2.8868,-3.3287,-3.4409,-3.6258,-3.7521,-3.4207,-3.6594,-3.8006,-3.3856,-3.3737,-3.181,-1.6266,-3.1626,-2.9833,-2.3145,-3.8268,-3.5497,-2.9907,-2.9015,-2.6191,-2.9479,-3.3138,-3.1894,-3.1912,-3.2174,-3.396,-3.4327,-3.0921,-3.2061,-3.3978,-3.2516,-2.7314,-2.9687,-2.9133,-3.0798,-3.2281,-3.253,-2.1024
-3.1259,-2.9813,-3.3832,-3.4627,-3.6632,-3.9068,-3.4633,-3.6181,-3.6784,-3.3715,-3.3673,-3.162,-1.5707,-3.1513,-2.9508,-2.2735,-3.7508,-3.5353,-3.2192,-2.6963,-2.6294,-2.9521,-3.2717,-3.2143,-3.1334,-3.1737,-3.3274,-3.3738,-3.0351,-3.2119,-3.2318,-3.2723,-2.7932,-2.989,-2.8978,-3.1017,-3.3331,-3.2265,-2.6637
-3.0478,-2.9987,-3.2619,-3.4134,-3.6383,-3.8825,-3.4601,-3.5544,-3.6714,-3.3329,-3.3419,-3.1261,-1.5929,-3.1503,-2.8254,-2.2516,-3.7621,-3.5108,-3.2293,-2.8494,-2.6006,-2.9262,-3.2162,-3.0704,-3.1442,-3.1792,-3.3068,-3.2258,-3.0359,-3.1435,-3.2629,-3.2515,-2.7214,-2.944,-2.6761,-3.1215,-3.3328,-3.1949,-2.3612
-3.0553,-2.926,-3.2679,-3.2646,-3.6713,-3.7771,-3.4296,-3.5914,-3.6896,-3.2988,-3.3034,-3.0688,-1.5532,-3.1091,-2.8559,-2.2715,-3.7186,-3.463,-3.0997,-3.0837,-2.5751,-2.8896,-3.1434,-3.1303,-3.0734,-3.1065,-3.3708,-3.107,-3.0838,-3.3167,-3.4059,-3.2055,-2.6412,-2.8565,-2.6753,-3.1282,-3.264,-3.1279,-2.0148
-3.0344,-3.0591,-3.1866,-3.0695,-3.6055,-3.6922,-3.3176,-3.441,-3.5717,-3.2333,-3.2444,-2.9263,-1.7678,-3.0604,-2.7565,-2.2046,-3.7267,-3.3655,-2.9601,-3.0723,-2.5459,-2.8372,-3.0536,-2.9858,-3.0425,-3.0682,-3.4151,-3.118,-3.0245,-3.3748,-3.4397,-3.0328,-2.518,-2.7393,-2.5854,-3.1093,-3.1591,-3.0385,-2.4216
-3.0137,-2.9542,-3.1229,-3.0178,-3.4101,-3.6006,-3.1476,-3.4628,-3.5154,-3.1459,-3.1466,-2.8204,-1.7463,-2.993,-2.6885,-2.1946,-3.7921,-3.238,-2.9476,-3.0714,-2.544,-2.7538,-2.9343,-2.8709,-2.8351,-2.8641,-3.4675,-3.0866,-2.9529,-3.2822,-3.4334,-3.025,-2.3465,-2.5477,-2.4591,-3.061,-3.0859,-2.9201,-1.9812
-2.9472,-2.8388,-3.0127,-2.9605,-3.2198,-3.4233,-3.0457,-3.4559,-3.3587,-3.0895,-3.0783,-2.6491,-1.6983,-2.8991,-2.6316,-2.1306,-3.7595,-3.1341,-2.8813,-3.069,-2.4728,-2.6599,-2.7955,-2.7201,-2.6976,-2.7155,-3.3379,-2.8876,-2.933,-3.2213,-3.4497,-2.865,-2.2543,-2.4077,-2.4777,-2.9775,-2.9805,-2.806,-1.799
-2.7363,-2.774,-2.7682,-2.7478,-3.0201,-3.1306,-2.8875,-3.1556,-3.1676,-2.9317,-2.9226,-2.5257,-1.6175,-2.7544,-2.485,-2.0641,-3.6962,-2.9906,-2.7475,-2.9612,-2.3696,-2.5394,-2.6529,-2.542,-2.5442,-2.5686,-3.1806,-2.72,-2.8424,-3.1452,-3.472,-2.7577,-2.1429,-2.3094,-2.4327,-2.8619,-2.828,-2.6512,-2.2635
-2.626,-2.5092,-2.5146,-2.6534,-2.938,-2.8989,-2.6957,-2.8583,-2.9661,-2.7478,-2.7466,-2.3663,-1.5588,-2.5801,-2.4188,-1.9658,-3.5482,-2.7859,-2.5815,-3.017,-2.2261,-2.4051,-2.4972,-2.3824,-2.4334,-2.4573,-3.0443,-2.6229,-2.7066,-2.979,-3.3888,-2.6489,-2.0253,-2.1937,-2.1469,-2.7293,-2.7302,-2.4959,-2.6147
