0,-24.7464575,-24.652950000000004,-25.147,-18.593,-17.314
1,-23.524494999999998,-23.57372,-22.422,-18.593,-15.872
2,-22.037517499999993,-22.01636,-20.167,-18.593,-14.812
3,-20.649410000000003,-20.690170000000002,-19.323,-18.593,-13.045
4,-19.17148,-19.089969999999997,-17.385,-18.593,-11.615
5,-17.810912499999997,-17.84756,-16.179,-18.593,-8.998
6,-16.457314750000002,-16.326685,-12.921,-18.593,-5.825
7,-15.080859000000002,-15.077760000000001,-9.537,-18.593,-4.61
8,-13.864091750000002,-13.71217,-4.994,-18.593,-5.536
9,-12.608076000000004,-12.530653999999998,-2.253,-18.593,-4.344
